LIT101 LIT301 LIT401 LS601 LS602
637.329688701 225.958591503 267.776674498 457.529662107 206.456061544
624.522281294 236.328961873 267.206319971 467.900032478 207.493098581
610.800059072 245.498406318 268.261892501 479.011143589 208.604209693
597.077836849 244.959517429 277.650798365 490.1222547 209.715320804
583.355614627 245.283591503 286.298963488 501.233365811 210.826431915
569.633392405 245.176184096 295.317498981 512.344476922 211.937543026
555.911170183 245.068776688 304.336034475 523.455588033 213.048654137
542.188947961 244.961369281 313.354569968 534.566699144 214.159765248
528.466725738 245.285443355 322.002735091 545.677810255 215.270876359
514.744503516 255.965072984 321.762011325 556.788921366 207.493098581
501.022281294 267.076184096 321.150917189 567.900032478 205.64124673
487.300059072 270.852110021 326.836119349 579.011143589 206.752357841
473.577836849 269.018776688 337.336136324 590.1222547 207.863468952
459.855614627 267.185443355 347.836153298 601.233365811 208.974580063
446.133392405 265.352110021 358.336170273 612.344476922 210.085691174
432.411170183 263.518776688 368.836187248 623.455588033 211.196802285
418.688947961 261.685443355 379.336204223 634.566699144 212.307913396
404.966725738 272.365072984 379.095480457 645.677810255 204.530135618
391.244503516 283.476184096 378.484386321 656.788921366 202.678283767
377.522281294 287.252110021 384.169588481 667.900032478 203.789394878
363.800059072 285.418776688 394.669605456 679.011143589 204.900505989
350.077836849 283.585443355 405.179807333 689.937069515 206.0116171
336.355614627 281.752110021 415.679824308 701.048180626 207.122728211
322.633392405 279.918776688 426.179841282 712.159291737 208.233839322
308.911170183 278.085443355 436.679858257 723.270402848 209.344950433
295.188947961 288.765072984 436.439134491 734.381513959 201.567172656
281.466725738 299.876184096 435.828040355 745.49262507 199.715320804
267.744503516 303.652110021 441.513242515 756.603736181 200.826431915
254.022281294 301.818776688 452.01325949 767.714847292 201.937543026
240.300059072 299.985443355 462.513276465 778.825958403 203.048654137
