LIT101 LIT301 LIT401 LS601 LS602
972.981789909 451.258953161 970.803508335 363.123165122 232.76024624
960.174382501 449.763582791 980.418338993 373.493535493 233.797283277
946.452160279 447.930249457 990.918355968 384.604646604 234.908394389
932.729938057 446.096916124 1001.41837294 395.715757715 236.0195055
919.007715835 444.263582791 1011.91838992 406.826868826 237.130616611
905.285493612 444.156175383 1020.93692541 417.937979937 238.241727722
891.56327139 454.404323531 1021.06657202 429.049091048 239.352838833
877.841049168 465.083953161 1020.82584825 440.16020216 240.463949944
864.118826946 475.332101309 1020.95549485 451.271313271 241.575061055
850.396604724 485.580249457 1021.08514146 462.382424382 242.686172166
836.674382501 496.259879087 1020.84441769 473.493535493 243.797283277
822.952160279 506.508027235 1020.9740643 484.604646604 244.908394389
809.229938057 516.756175383 1021.1037109 495.715757715 246.0195055
795.507715835 527.435805013 1020.86298714 506.826868826 247.130616611
781.785493612 537.683953161 1020.99263374 517.937979937 248.241727722
768.06327139 547.932101309 1021.12228034 529.049091048 249.352838833
754.341049168 558.611730939 1020.88155658 540.16020216 250.463949944
740.618826946 568.859879087 1021.01120318 551.271313271 251.575061055
726.896604724 579.108027235 1021.14084979 562.382424382 252.686172166
713.174382501 589.787656865 1020.90012602 573.493535493 253.797283277
699.452160279 600.035805013 1021.02977263 584.604646604 254.908394389
685.729938057 610.715434643 1020.79923376 595.53057253 256.0195055
672.007715835 620.963582791 1020.92888037 606.641683641 257.130616611
658.285493612 631.211730939 1021.05852697 617.752794752 258.241727722
644.56327139 641.891360569 1020.81780321 628.863905863 259.352838833
630.841049168 652.139508717 1020.94744981 639.975016974 260.463949944
617.118826946 662.387656865 1021.07709641 651.086128085 261.575061055
603.396604724 673.067286494 1020.83637265 662.197239197 262.686172166
589.674382501 683.315434643 1020.96601925 673.308350308 263.797283278
575.952160279 693.563582791 1021.09566586 684.419461419 264.908394389
