LIT101 LIT301 LIT401 LS601 LS602
544.915041728 219.53750755 467.266346979 541.60397733 296.298498256
532.107634321 229.90787792 466.695992452 551.9743477 297.335535293
518.385412099 241.018989031 466.084898316 563.085458811 298.446646404
504.663189876 245.226396439 471.399730105 574.196569923 299.557757515
490.940967654 245.118989031 480.418265599 585.307681034 300.668868626
477.218745432 245.011581624 489.436801092 596.418792145 301.779979737
463.49652321 245.335655698 498.084966215 607.529903256 302.891090848
449.774300987 245.228248291 507.103501708 618.641014367 304.002201959
436.052078765 245.120840883 516.122037202 629.752125478 305.11331307
422.329856543 255.800470513 515.881313436 640.863236589 297.335535293
408.607634321 266.911581624 515.2702193 651.9743477 295.483683441
394.885412099 270.68750755 520.95542146 663.085458811 296.594794552
381.163189876 268.854174217 531.455438434 674.196569923 297.705905663
367.440967654 267.020840883 541.955455409 685.307681034 298.817016774
353.718745432 265.18750755 552.455472384 696.418792145 299.928127885
339.99652321 263.354174217 562.955489359 707.529903256 301.039238996
326.274300987 261.520840883 573.455506334 718.641014367 302.150350107
312.552078765 272.200470513 573.214782568 729.752125478 294.37257233
298.829856543 283.311581624 572.603688432 740.863236589 292.520720478
285.107634321 287.08750755 578.288890592 751.9743477 293.631831589
271.385412099 285.254174217 588.788907566 763.085458811 294.7429427
257.663189876 283.420840883 599.299109443 774.011384737 295.854053811
243.940967654 281.58750755 609.799126418 785.122495848 296.965164922
230.218745432 279.754174217 620.299143393 796.23360696 298.076276033
216.49652321 277.920840883 630.799160368 807.344718071 299.187387145
202.774300987 288.600470513 630.558436602 818.455829182 291.409609367
189.052078765 299.711581624 629.947342466 829.566940293 289.557757515
175.329856543 303.48750755 635.632544626 840.678051404 290.668868626
161.607634321 301.654174217 646.132561601 851.789162515 291.779979737
147.885412099 299.820840883 656.632578576 862.900273626 292.891090848
