LIT101 LIT301 LIT401 LS601 LS602
843.72648628 273.145895189 261.804988094 759.119041529 255.293483735
830.919078873 271.650524819 271.419818752 769.489411899 256.330520772
817.196856651 269.817191485 281.919835727 780.60052301 257.441631883
803.474634428 267.983858152 292.419852702 791.711634122 258.552742995
789.752412206 266.150524819 302.919869676 802.822745233 259.663854106
776.030189984 264.317191485 313.419886651 813.933856344 260.774965217
762.307967762 262.483858152 323.919903626 825.044967455 261.886076328
748.585745539 273.163487782 323.67917986 836.156078566 254.10829855
734.863523317 284.274598893 323.068085724 847.267189677 252.256446698
721.141301095 288.050524819 328.753287884 858.378300788 253.367557809
707.419078873 286.217191485 339.253304859 869.489411899 254.47866892
693.696856651 284.383858152 349.753321834 880.60052301 255.589780032
679.974634428 282.550524819 360.253338808 891.711634122 256.700891143
666.252412206 280.717191485 370.753355783 902.822745233 257.812002254
652.530189984 278.883858152 381.253372758 913.933856344 258.923113365
638.807967762 289.563487782 381.012648992 925.044967455 251.145335587
625.085745539 300.674598893 380.401554856 936.156078566 249.293483735
611.363523317 304.450524819 386.086757016 947.267189677 250.404594846
597.641301095 302.617191485 396.586773991 958.378300788 251.515705957
583.919078873 300.783858152 407.086790966 969.489411899 252.626817069
570.196856651 298.950524819 417.586807941 980.60052301 253.73792818
556.474634428 297.117191485 428.097009818 991.526448936 254.849039291
542.752412206 295.283858152 438.597026792 1002.63756005 255.960150402
529.030189984 305.963487782 438.356303027 1013.74867116 248.182372624
515.307967762 317.074598893 437.74520889 1024.85978227 246.330520772
501.585745539 320.850524819 443.43041105 1035.97089338 247.441631883
487.863523317 319.017191485 453.930428025 1047.08200449 248.552742995
474.141301095 317.183858152 464.430445 1058.1931156 249.663854106
460.419078873 315.350524819 474.930461975 1069.30422671 250.774965217
446.696856651 313.517191485 485.43047895 1080.41533783 251.886076328
