LIT101 LIT301 LIT401 LS601 LS602
302.915603774 251.551028094 203.57867255 367.605343256 234.152938713
290.108196366 250.055657723 213.763857735 367.605343256 234.152938713
276.385974144 248.22232439 224.874968846 367.605343256 234.152938713
262.663751922 246.388991057 235.986079957 367.605343256 234.152938713
248.9415297 244.987139205 246.726820698 367.605343256 234.152938713
235.219307478 245.311213279 255.935155446 368.531269182 234.245531306
221.497085255 245.203805872 264.953690939 379.642380293 235.356642417
207.774863033 255.883435501 264.712967173 390.753491405 227.578864639
194.052640811 266.994546612 264.101873037 401.864602516 225.727012787
180.330418589 270.770472538 269.787075197 412.975713627 226.838123898
166.608196366 268.937139205 280.287092172 424.086824738 227.949235009
152.885974144 267.103805872 290.787109147 435.197935849 229.06034612
139.163751922 265.270472538 301.287126121 446.30904696 230.171457232
125.4415297 263.437139205 311.787143096 457.420158071 231.282568343
111.719307478 261.603805872 322.287160071 468.531269182 232.393679454
97.9970852553 272.283435501 322.046436305 479.642380293 224.615901676
84.2748630331 283.394546612 321.435342169 490.753491405 222.764049824
70.5526408109 287.170472538 327.120544329 501.864602516 223.875160935
56.8304185886 285.337139205 337.620561304 512.975713627 224.986272046
43.1081963664 283.503805872 348.120578279 524.086824738 226.097383157
29.3859741442 281.670472538 358.620595253 535.197935849 227.208494269
15.663751922 279.837139205 369.120612228 546.30904696 228.31960538
1.94152969976 278.003805872 379.620629203 557.420158071 229.430716491
-11.7806925225 288.683435501 379.379905437 568.531269182 221.652938713
-25.5029147447 299.794546612 378.768811301 579.642380293 219.801086861
-39.2251369669 303.570472538 384.464198363 590.568306219 220.912197972
-52.9473591891 301.737139205 394.964215338 601.67941733 222.023309083
-66.6695814114 299.903805872 405.464232313 612.790528442 223.134420195
-80.3918036336 298.070472538 415.964249288 623.901639553 224.245531306
-94.1140258558 296.237139205 426.464266263 635.012750664 225.356642417
