LIT101 LIT301 LIT401 LS601 LS602
323.315115739 417.937895207 968.030853611 497.950534795 258.560668991
310.507708332 416.442524837 977.645684269 508.320905165 259.597706028
296.785486109 414.609191503 988.145701243 519.432016276 260.70881714
283.063263887 412.77585817 998.645718218 530.543127387 261.819928251
269.341041665 410.942524837 1009.14573519 541.654238498 262.931039362
255.618819443 409.109191503 1019.64575217 552.765349609 264.042150473
241.896597221 418.062895207 1020.88650988 563.876460721 265.153261584
228.174374998 428.311043355 1021.01615649 574.987571832 266.264372695
214.452152776 438.774932244 1020.96061791 586.098682943 267.375483806
200.729930554 449.238821133 1020.90507933 597.209794054 268.486594917
187.007708332 459.486969281 1021.03472593 608.320905165 269.597706028
173.285486109 470.166598911 1020.79400217 619.432016276 270.70881714
159.563263887 480.414747059 1020.92364877 630.543127387 271.819928251
145.841041665 490.662895207 1021.05329537 641.654238498 272.931039362
132.118819443 501.342524837 1020.81257161 652.765349609 274.042150473
118.396597221 511.590672985 1020.94221821 663.876460721 275.153261584
104.674374998 521.838821133 1021.07186482 674.987571832 276.264372695
90.9521527761 532.518450762 1020.83114105 686.098682943 277.375483806
77.2299305539 542.766598911 1020.96078766 697.209794054 278.486594917
63.5077083316 553.014747059 1021.09043426 708.320905165 279.597706028
49.7854861094 563.694376688 1020.84971049 719.432016276 280.70881714
36.0632638872 573.942524837 1020.989542 730.357942202 281.819928251
22.341041665 584.190672985 1021.11918861 741.469053313 282.931039362
8.61881944274 594.870302614 1020.87846484 752.580164424 284.042150473
-5.10340277948 605.118450762 1021.00811144 763.691275535 285.153261584
-18.8256250017 615.366598911 1021.13775805 774.802386647 286.264372695
-32.5478472239 626.04622854 1020.89703428 785.913497758 287.375483806
-46.2700694461 636.294376688 1021.02668089 797.024608869 288.486594917
-59.9922916684 646.974006318 1020.78595712 808.13571998 289.597706028
-73.7145138906 657.222154466 1020.91560373 819.246831091 290.70881714
