LIT101 LIT301 LIT401 LS601 LS602
289.809246723 278.135866007 214.510874336 437.605827475 264.383862655
277.001839316 276.640495637 224.696059521 437.605827475 264.383862655
263.279617094 274.807162303 235.807170632 437.605827475 264.383862655
249.557394871 272.97382897 246.918281743 437.605827475 264.383862655
235.835172649 271.140495637 257.886804222 440.198420068 264.643121915
222.112950427 269.307162303 268.386821197 451.309531179 265.754233026
208.390728205 267.47382897 278.886838172 462.42064229 266.865344137
194.668505982 278.1534586 278.646114406 473.531753401 259.087566359
180.94628376 289.264569711 278.03502027 484.642864512 257.235714507
167.224061538 293.040495637 283.72022243 495.753975623 258.346825618
153.501839316 291.207162303 294.220239405 506.865086734 259.45793673
139.779617094 289.37382897 304.720256379 517.976197845 260.569047841
126.057394871 287.540495637 315.220273354 529.087308956 261.680158952
112.335172649 285.707162303 325.720290329 540.198420068 262.791270063
98.6129504268 283.87382897 336.220307304 551.309531179 263.902381174
84.8907282046 294.5534586 335.979583538 562.42064229 256.124603396
71.1685059824 305.664569711 335.368489402 573.531753401 254.272751544
57.4462837602 309.440495637 341.053691562 584.642864512 255.383862655
43.7240615379 307.607162303 351.553708537 595.753975623 256.494973767
30.0018393157 305.77382897 362.053725512 606.865086734 257.606084878
16.2796170935 303.940495637 372.553742486 617.976197845 258.717195989
2.55739487128 302.107162303 383.053759461 629.087308956 259.8283071
-11.1648273509 300.27382897 393.553776436 640.198420068 260.939418211
-24.8870495732 310.9534586 393.31305267 651.309531179 253.161640433
-38.6092717954 322.064569711 392.712143436 662.235457105 251.291270063
-52.3314940176 325.840495637 398.397345596 673.346568216 252.402381174
-66.0537162398 324.007162303 408.897362571 684.457679327 253.513492285
-79.7759384621 322.17382897 419.397379546 695.568790438 254.624603396
-93.4981606843 320.340495637 429.897396521 706.679901549 255.735714507
-107.220382906 318.507162303 440.397413495 717.79101266 256.846825618
