LIT101 LIT301 LIT401 LS601 LS602
902.350652304 233.342605582 213.922477626 681.685174687 271.040131572
889.543244896 243.712975952 213.922477626 681.685174687 271.040131572
875.821022674 245.11575373 222.25581096 681.685174687 271.040131572
862.098800452 245.008346323 231.885440589 681.685174687 271.040131572
848.37657823 245.332420397 241.144699848 681.685174687 271.040131572
834.654356008 245.225012989 250.774329478 681.685174687 271.040131572
820.932133785 245.117605582 260.088227137 687.425915427 271.614205646
807.209911563 245.010198174 269.106762631 698.537026538 272.725316757
793.487689341 245.334272248 277.754927754 709.64813765 273.836427868
779.765467119 256.013901878 277.514203988 720.759248761 265.503094535
766.043244896 267.125012989 276.903109851 731.870359872 264.021613053
752.321022674 270.469457434 282.958682382 742.981470983 265.132724164
738.598800452 268.6361241 293.458699357 754.092582094 266.243835275
724.87657823 266.802790767 303.958716332 765.203693205 267.354946387
711.154356008 264.969457434 314.458733306 776.314804316 268.466057498
697.432133785 263.1361241 324.958750281 787.425915427 269.577168609
683.709911563 261.302790767 335.458767256 798.537026538 270.68827972
669.987689341 271.982420397 335.21804349 809.64813765 262.910501942
656.265467119 283.093531508 334.606949354 820.759248761 261.05865009
642.543244896 286.869457434 340.292151514 831.870359872 262.169761201
628.821022674 285.0361241 350.792168489 842.981470983 263.280872313
615.098800452 283.202790767 361.292185464 854.092582094 264.391983424
601.37657823 281.369457434 371.792202438 865.203693205 265.503094535
587.654356008 279.5361241 382.292219413 876.314804316 266.614205646
573.932133785 277.702790767 392.792236388 887.425915427 267.725316757
560.209911563 288.382420397 392.551512622 898.537026538 259.947538979
546.487689341 299.493531508 391.950603388 909.462952464 258.077168609
532.765467119 303.269457434 397.635805548 920.574063576 259.18827972
519.043244896 301.4361241 408.135822523 931.685174687 260.299390831
505.321022674 299.602790767 418.635839498 942.796285798 261.410501942
