LIT101 LIT301 LIT401 LS601 LS602
350.629581966 221.588398696 279.940017579 436.963156483 233.823517651
337.822174559 231.958769066 279.369663052 447.333526853 234.860554688
324.099952336 243.069880177 278.758568915 458.444637965 235.971665799
310.377730114 245.335620918 285.740067372 469.555749076 237.08277691
296.655507892 245.22821351 294.758602865 480.666860187 238.193888021
282.93328567 245.120806103 303.777138358 491.777971298 239.304999132
269.211063448 245.013398696 312.795673852 502.889082409 240.416110243
255.488841225 245.33747277 321.443838975 514.00019352 241.527221355
241.766619003 245.230065362 330.462374468 525.111304631 242.638332466
228.044396781 255.909694992 330.221650702 536.222415742 234.860554688
214.322174559 267.020806103 329.610556566 547.333526853 233.008702836
200.599952336 270.796732029 335.295758726 558.444637965 234.119813947
186.877730114 268.963398696 345.795775701 569.555749076 235.230925058
173.155507892 267.130065362 356.295792676 580.666860187 236.342036169
159.43328567 265.296732029 366.79580965 591.777971298 237.45314728
145.711063448 263.463398696 377.295826625 602.889082409 238.564258392
131.988841225 261.630065362 387.7958436 614.00019352 239.675369503
118.266619003 272.309694992 387.555119834 625.111304631 231.897591725
104.544396781 283.420806103 386.944025698 636.222415742 230.045739873
90.8221745586 287.196732029 392.629227858 647.333526853 231.156850984
77.0999523364 285.363398696 403.129244833 658.444637965 232.267962095
63.3777301142 283.530065362 413.63944671 669.37056389 233.379073206
49.655507892 281.696732029 424.139463685 680.481675002 234.490184317
35.9332856697 279.863398696 434.63948066 691.592786113 235.601295429
22.2110634475 278.030065362 445.139497634 702.703897224 236.71240654
8.4888412253 288.709694992 444.898773868 713.815008335 228.934628762
-5.23338099692 299.820806103 444.287679732 724.926119446 227.08277691
-18.9556032191 303.596732029 449.972881892 736.037230557 228.193888021
-32.6778254414 301.763398696 460.472898867 747.148341668 229.304999132
-46.4000476636 299.930065362 470.972915842 758.259452779 230.416110243
