LIT101 LIT301 LIT401 LS601 LS602
749.935139869 861.283040285 224.326847108 846.065738913 989.321223922
749.935139869 849.417299545 234.512032293 846.065738913 989.321223922
749.935139869 836.4728551 245.623143404 846.065738913 989.321223922
749.935139869 823.528410656 256.6629602 847.36203521 989.450853551
749.935139869 810.583966211 267.162977174 858.473146321 990.561964662
749.935139869 797.639521767 277.662994149 869.584257432 991.673075774
749.935139869 784.695077323 288.163011124 880.695368543 992.784186885
749.935139869 784.263595841 287.922287358 891.806479654 985.006409107
749.935139869 784.263595841 287.311193222 902.917590765 983.154557255
749.935139869 776.928410656 292.996395382 914.028701876 984.265668366
749.935139869 763.983966211 303.496412357 925.139812987 985.376779477
749.935139869 751.039521767 313.996429332 936.250924099 986.487890588
749.935139869 738.095077323 324.496446306 947.36203521 987.599001699
749.935139869 725.150632878 334.996463281 958.473146321 988.710112811
749.935139869 712.206188434 345.496480256 969.584257432 989.821223922
749.935139869 711.774706952 345.25575649 980.695368543 982.043446144
749.935139869 711.774706952 344.644662354 991.806479654 980.191594292
749.935139869 704.439521767 350.329864514 1002.91759077 981.302705403
749.935139869 691.495077323 360.829881489 1014.02870188 982.413816514
749.935139869 678.550632878 371.329898464 1025.13981299 983.524927625
749.935139869 665.606188434 381.829915439 1036.2509241 984.636038736
749.935139869 652.661743989 392.329932413 1047.36203521 985.747149848
749.935139869 639.717299545 402.829949388 1058.47314632 986.858260959
749.935139869 639.285818063 402.599410525 1069.39907225 979.061964662
749.935139869 639.285818063 401.988316388 1080.51018336 977.210112811
749.935139869 631.950632878 407.673518548 1091.62129447 978.321223922
749.935139869 619.006188434 418.173535523 1102.73240558 979.432335033
749.935139869 606.061743989 428.673552498 1113.84351669 980.543446144
749.935139869 593.117299545 439.173569473 1124.9546278 981.654557255
749.935139869 580.1728551 449.673586448 1136.06573891 982.765668366
