LIT101 LIT301 LIT401 LS601 LS602
765.53632787 262.159847574 202.254651185 591.398246113 232.096699032
752.728920463 260.664477203 212.43983637 591.398246113 232.096699032
739.006698241 258.83114387 223.550947481 591.398246113 232.096699032
725.284476019 256.997810537 234.662058592 591.398246113 232.096699032
711.562253796 255.164477203 245.773169703 591.398246113 232.096699032
697.840031574 253.33114387 256.802801596 592.879727595 232.24484718
684.117809352 251.497810537 267.302818571 603.990838706 233.355958291
670.39558713 262.177440166 267.062094805 615.101949817 225.578180513
656.673364907 273.288551277 266.451000669 626.213060928 223.726328661
642.951142685 277.064477203 272.136202829 637.324172039 224.837439773
629.228920463 275.23114387 282.636219804 648.43528315 225.948550884
615.506698241 273.397810537 293.136236779 659.546394261 227.059661995
601.784476019 271.564477203 303.636253753 670.657505373 228.170773106
588.062253796 269.73114387 314.136270728 681.768616484 229.281884217
574.340031574 267.897810537 324.636287703 692.879727595 230.392995328
560.617809352 278.577440166 324.395563937 703.990838706 222.61521755
546.89558713 289.688551277 323.784469801 715.101949817 220.763365698
533.173364907 293.464477203 329.469671961 726.213060928 221.87447681
519.451142685 291.63114387 339.969688936 737.324172039 222.985587921
505.728920463 289.797810537 350.469705911 748.43528315 224.096699032
492.006698241 287.964477203 360.969722886 759.546394261 225.207810143
478.284476019 286.13114387 371.46973986 770.657505373 226.318921254
464.562253796 284.297810537 381.969756835 781.768616484 227.430032365
450.840031574 294.977440166 381.729033069 792.879727595 219.652254587
437.117809352 306.088551277 381.117938933 803.990838706 217.800402735
423.39558713 309.864477203 386.813325995 814.916764632 218.911513847
409.673364907 308.03114387 397.31334297 826.027875743 220.022624958
395.951142685 306.197810537 407.813359945 837.138986854 221.133736069
382.228920463 304.364477203 418.31337692 848.250097965 222.24484718
368.506698241 302.53114387 428.813393895 859.361209076 223.355958291
