LIT101 LIT301 LIT401 LS601 LS602
523.110162473 564.48185894 610.16468898 239.28368298 221.628484769
523.110162473 552.616118199 619.779519638 249.65405335 222.665521806
523.110162473 539.671673754 630.279536613 260.765164461 223.776632917
523.110162473 526.72722931 640.779553588 271.876275572 224.887744028
523.110162473 513.782784865 651.279570563 282.987386683 225.998855139
523.110162473 500.838340421 661.779587537 294.098497794 227.109966251
521.737940251 489.005007088 672.279604512 305.209608906 228.221077362
508.015718028 499.684636717 672.038880746 316.320720017 220.443299584
494.293495806 510.795747828 671.42778661 327.431831128 218.591447732
480.571273584 514.571673754 677.11298877 338.542942239 219.702558843
466.849051362 512.738340421 687.613005745 349.65405335 220.813669954
453.126829139 510.905007088 698.11302272 360.765164461 221.924781065
439.404606917 509.071673754 708.613039695 371.876275572 223.035892176
425.682384695 507.238340421 719.113056669 382.987386683 224.147003288
411.960162473 505.405007088 729.613073644 394.098497794 225.258114399
398.237940251 516.084636717 729.372349878 405.209608906 217.480336621
384.515718028 527.195747828 728.761255742 416.320720017 215.628484769
370.793495806 530.971673754 734.446457902 427.431831128 216.73959588
357.071273584 529.138340421 744.946474877 438.542942239 217.850706991
343.349051362 527.305007088 755.446491852 449.65405335 218.961818102
329.626829139 525.471673754 765.946508827 460.765164461 220.072929214
315.904606917 523.638340421 776.456710704 471.691090387 221.184040325
302.182384695 521.805007088 786.956727679 482.802201498 222.295151436
288.460162473 532.484636717 786.716003913 493.913312609 214.517373658
274.737940251 543.595747828 786.104909776 505.02442372 212.665521806
261.015718028 547.371673754 791.790111936 516.135534832 213.776632917
247.293495806 545.538340421 802.290128911 527.246645943 214.887744028
233.571273584 543.705007088 812.790145886 538.357757054 215.998855139
219.849051362 541.871673754 823.290162861 549.468868165 217.109966251
206.126829139 540.038340421 833.790179836 560.579979276 218.221077362
