LIT101 LIT301 LIT401 LS601 LS602
412.908861855 286.637304072 208.268096748 696.050631281 206.398249737
400.101454448 285.141933701 218.453281933 696.050631281 206.398249737
386.379232226 283.308600368 229.564393044 696.050631281 206.398249737
372.657010004 281.475267035 240.675504155 696.050631281 206.398249737
358.934787781 279.641933701 251.786615266 696.050631281 206.398249737
345.212565559 277.808600368 262.490330287 703.458038688 207.138990478
331.490343337 275.975267035 272.990347262 714.569149799 208.250101589
317.768121115 286.654896664 272.749623496 725.680260911 200.472323811
304.045898892 297.766007775 272.138529359 736.791372022 198.620471959
290.32367667 301.541933701 277.823731519 747.902483133 199.73158307
276.601454448 299.708600368 288.323748494 759.013594244 200.842694182
262.879232226 297.875267035 298.823765469 770.124705355 201.953805293
249.157010004 296.041933701 309.323782444 781.235816466 203.064916404
235.434787781 294.208600368 319.823799419 792.346927577 204.176027515
221.712565559 292.375267035 330.323816394 803.458038688 205.287138626
207.990343337 303.054896664 330.083092628 814.569149799 197.509360848
194.268121115 314.166007775 329.471998491 825.68026091 195.657508996
180.545898892 317.941933701 335.157200651 836.791372022 196.768620108
166.82367667 316.108600368 345.657217626 847.902483133 197.879731219
153.101454448 314.275267035 356.157234601 859.013594244 198.99084233
139.379232226 312.441933701 366.657251576 870.124705355 200.101953441
125.657010004 310.608600368 377.157268551 881.235816466 201.213064552
111.934787781 308.775267035 387.657285526 892.346927577 202.324175663
98.2125655591 319.454896664 387.41656176 903.458038688 194.546397885
84.4903433369 330.566007775 386.805467623 914.569149799 192.694546033
70.7681211147 334.341933701 392.500854686 925.495075725 193.805657145
57.0458988924 332.508600368 403.000871661 936.606186836 194.916768256
43.3236766702 330.675267035 413.500888635 947.717297948 196.027879367
29.601454448 328.841933701 424.00090561 958.828409059 197.138990478
15.8792322258 327.008600368 434.500922585 969.93952017 198.250101589
