LIT101 LIT301 LIT401 LS601 LS602
729.684812627 247.162348491 254.324399822 254.540859621 276.981815707
716.87740522 245.666978121 264.010524796 263.614933695 277.889223114
703.155182997 245.128089232 273.39943066 274.726044806 279.000334225
689.432960775 245.020681824 282.417966153 285.837155917 280.111445337
675.710738553 245.129015158 291.251316461 296.948267028 281.222556448
661.988516331 245.237348491 300.08466677 308.059378139 282.333667559
648.266294108 245.129941084 309.103202263 319.17048925 283.44477867
634.544071886 255.809570713 308.862478497 330.281600361 275.667000892
620.821849664 266.920681824 308.251384361 341.392711472 273.81514904
607.099627442 270.69660775 313.936586521 352.503822584 274.926260151
593.37740522 268.863274417 324.436603496 363.614933695 276.037371262
579.655182997 267.029941084 334.93662047 374.726044806 277.148482374
565.932960775 265.19660775 345.436637445 385.837155917 278.259593485
552.210738553 263.363274417 355.93665442 396.948267028 279.370704596
538.488516331 261.529941084 366.436671395 408.059378139 280.481815707
524.766294108 272.209570713 366.195947629 419.17048925 272.704037929
511.044071886 283.320681824 365.584853493 430.281600361 270.852186077
497.321849664 287.09660775 371.270055653 441.392711472 271.963297188
483.599627442 285.263274417 381.770072628 452.503822584 273.074408299
469.87740522 283.429941084 392.270089602 463.614933695 274.185519411
456.155182997 281.59660775 402.770106577 474.726044806 275.296630522
442.432960775 279.763274417 413.280308454 485.651970732 276.407741633
428.710738553 277.929941084 423.780325429 496.763081843 277.518852744
414.988516331 288.609570713 423.539601663 507.874192954 269.741074966
401.266294108 299.720681824 422.928507527 518.985304065 267.889223114
387.544071886 303.49660775 428.613709687 530.096415176 269.000334225
373.821849664 301.663274417 439.113726662 541.207526287 270.111445337
360.099627442 299.829941084 449.613743637 552.318637398 271.222556448
346.37740522 297.99660775 460.113760612 563.429748509 272.333667559
332.655182997 296.163274417 470.613777586 574.540859621 273.44477867
