LIT101 LIT301 LIT401 LS601 LS602
291.78571783 496.790360625 919.909394915 457.589058989 251.128005196
287.211643756 488.628323588 929.524225573 467.95942936 252.165042233
273.489421534 486.794990255 940.024242547 479.070540471 253.276153344
259.767199311 484.961656922 950.524259522 490.181651582 254.387264455
246.044977089 483.128323588 961.024276497 501.292762693 255.498375567
232.322754867 481.294990255 971.524293472 512.403873804 256.609486678
218.600532645 479.461656922 982.024310447 523.514984915 257.720597789
204.878310423 490.141286551 981.783586681 534.626096026 249.942820011
191.1560882 501.252397662 981.172492545 545.737207137 248.090968159
177.433865978 505.028323588 986.857694705 556.848318248 249.20207927
163.711643756 503.194990255 997.35771168 567.95942936 250.313190381
149.989421534 501.361656922 1007.85772865 579.070540471 251.424301493
136.267199311 499.528323588 1018.35774563 590.181651582 252.535412604
122.544977089 506.756101366 1021.07998483 601.292762693 253.646523715
108.822754867 517.435730996 1020.83926106 612.403873804 254.757634826
95.1005326448 527.683879144 1020.96890766 623.514984915 255.868745937
81.3783104226 537.932027292 1021.09855427 634.626096026 256.979857048
67.6560882004 548.611656922 1020.8578305 645.737207137 258.090968159
53.9338659781 558.85980507 1020.98747711 656.848318248 259.20207927
40.2116437559 569.107953218 1021.11712371 667.95942936 260.313190381
26.4894215337 579.787582847 1020.87639995 679.070540471 261.424301493
12.7671993115 590.035730996 1021.01623145 689.996466397 262.535412604
-0.955022910747 600.499619884 1020.96069287 701.107577508 263.646523715
-14.677245133 610.963508773 1020.90515429 712.218688619 264.757634826
-28.3994673552 621.211656922 1021.0348009 723.32979973 265.868745937
-42.1216895774 631.891286551 1020.79407713 734.440910841 266.979857048
-55.8439117996 642.139434699 1020.92372373 745.552021952 268.090968159
-69.5661340219 652.387582847 1021.05337034 756.663133063 269.20207927
-83.2883562441 663.067212477 1020.81264657 767.774244174 270.313190381
-97.0105784663 673.315360625 1020.94229318 778.885355286 271.424301493
