LIT101 LIT301 LIT401 LS601 LS602
238.666681395 291.642139414 208.02343747 990.498665942 213.644826798
225.859273987 290.146769044 218.208622655 990.498665942 213.644826798
212.137051765 288.313435711 229.319733767 990.498665942 213.644826798
198.414829543 286.480102377 240.430844878 990.498665942 213.644826798
184.692607321 284.646769044 251.541955989 990.498665942 213.644826798
170.970385098 282.813435711 262.255855911 997.720888164 214.36704902
157.248162876 280.980102377 272.755872886 1008.83199927 215.478160131
143.525940654 291.659732007 272.51514912 1019.94311039 207.700382353
129.803718432 302.770843118 271.904054984 1031.0542215 205.848530501
116.08149621 306.546769044 277.589257144 1042.16533261 206.959641613
102.359273987 304.713435711 288.089274119 1053.27644372 208.070752724
88.6370517652 302.880102377 298.589291094 1064.38755483 209.181863835
74.9148295429 301.046769044 309.089308068 1075.49866594 210.292974946
61.1926073207 299.213435711 319.589325043 1086.60977705 211.404086057
47.4703850985 297.380102377 330.089342018 1097.72088816 212.515197168
33.7481628763 308.059732007 329.848618252 1108.83199927 204.73741939
20.025940654 319.170843118 329.237524116 1119.94311039 202.885567538
6.30371843182 322.946769044 334.922726276 1131.0542215 203.99667865
-7.4185037904 321.113435711 345.422743251 1142.16533261 205.107789761
-21.1407260126 319.280102377 355.922760226 1153.27644372 206.218900872
-34.8629482348 317.446769044 366.4227772 1164.38755483 207.330011983
-48.5851704571 315.613435711 376.922794175 1175.49866594 208.441123094
-62.3073926793 313.780102377 387.42281115 1186.60977705 209.552234205
-76.0296149015 324.459732007 387.182087384 1197.72088816 201.774456427
-89.7518371237 335.570843118 386.570993248 1208.83199927 199.922604575
-103.474059346 339.346769044 392.26638031 1219.7579252 201.015197168
-117.196281568 337.513435711 402.766397285 1230.86903631 202.126308279
-130.91850379 335.680102377 413.26641426 1241.98014742 203.23741939
-144.640726013 333.846769044 423.766431235 1253.09125853 204.348530501
-158.362948235 332.013435711 434.26644821 1264.20236965 205.459641613
