LIT101 LIT301 LIT401 LS601 LS602
770.570685857 867.974293434 519.079609314 771.341853433 948.695246386
770.570685857 856.108552693 528.694439972 781.712223803 949.732283423
770.570685857 843.164108249 539.194456947 792.823334914 950.843394534
770.570685857 830.219663804 549.694473921 803.934446026 951.954505645
770.570685857 817.27521936 560.194490896 815.045557137 953.065616756
770.570685857 804.330774916 570.694507871 826.156668248 954.176727867
770.570685857 791.386330471 581.194524846 837.267779359 955.287838978
770.570685857 790.95484899 580.95380108 848.37889047 947.5100612
770.570685857 790.95484899 580.342706944 859.490001581 945.658209349
770.570685857 783.619663804 586.027909104 870.601112692 946.76932046
770.570685857 770.67521936 596.527926079 881.712223803 947.880431571
770.570685857 757.730774916 607.027943053 892.823334914 948.991542682
770.570685857 744.786330471 617.527960028 903.934446026 950.102653793
770.570685857 731.841886027 628.027977003 915.045557137 951.213764904
770.570685857 718.897441582 638.527993978 926.156668248 952.324876015
770.570685857 718.465960101 638.287270212 937.267779359 944.547098237
770.570685857 718.465960101 637.676176076 948.37889047 942.695246386
770.570685857 711.130774916 643.361378236 959.490001581 943.806357497
770.570685857 698.186330471 653.861395211 970.601112692 944.917468608
770.570685857 685.241886027 664.361412185 981.712223803 946.028579719
770.570685857 672.297441582 674.86142916 992.823334914 947.13969083
770.570685857 659.352997138 685.371631037 1003.74926084 948.250801941
770.570685857 646.408552693 695.871648012 1014.86037195 949.361913052
770.570685857 645.977071212 695.630924246 1025.97148306 941.584135274
770.570685857 645.977071212 695.01983011 1037.08259417 939.732283423
770.570685857 638.641886027 700.70503227 1048.19370528 940.843394534
770.570685857 625.697441582 711.205049245 1059.3048164 941.954505645
770.570685857 612.752997138 721.70506622 1070.41592751 943.065616756
770.570685857 599.808552693 732.205083195 1081.52703862 944.176727867
770.570685857 586.864108249 742.705100169 1092.63814973 945.287838978
