LIT101 LIT301 LIT401 LS601 LS602
771.104287739 294.812255051 218.828215352 961.413704823 286.573558673
758.296880331 293.316884681 229.013400537 961.413704823 286.573558673
744.574658109 291.483551347 240.124511649 961.413704823 286.573558673
730.852435887 289.650218014 251.23562276 961.413704823 286.573558673
717.130213665 287.816884681 261.969892487 968.265556675 287.258743858
703.407991442 285.983551347 272.469909462 979.376667786 288.369854969
689.68576922 284.150218014 282.969926436 990.487778897 289.48096608
675.963546998 294.829847644 282.72920267 1001.59889001 281.703188303
662.241324776 305.940958755 282.118108534 1012.71000112 279.851336451
648.519102554 309.716884681 287.803310694 1023.82111223 280.962447562
634.796880331 307.883551347 298.303327669 1034.93222334 282.073558673
621.074658109 306.050218014 308.803344644 1046.04333445 283.184669784
607.352435887 304.216884681 319.303361619 1057.15444556 284.295780895
593.630213665 302.383551347 329.803378594 1068.26555667 285.406892006
579.907991442 300.550218014 340.303395568 1079.37666779 286.518003117
566.18576922 311.229847644 340.062671803 1090.4877789 278.74022534
552.463546998 322.340958755 339.451577666 1101.59889001 276.888373488
538.741324776 326.116884681 345.136779826 1112.71000112 277.999484599
525.019102554 324.283551347 355.636796801 1123.82111223 279.11059571
511.296880331 322.450218014 366.136813776 1134.93222334 280.221706821
497.574658109 320.616884681 376.636830751 1146.04333445 281.332817932
483.852435887 318.783551347 387.136847726 1157.15444556 282.443929043
470.130213665 316.950218014 397.6368647 1168.26555667 283.555040154
456.407991442 327.629847644 397.396140935 1179.37666779 275.777262377
442.68576922 338.740958755 396.795231701 1190.30259371 273.925410525
428.963546998 342.516884681 402.480433861 1201.41370482 275.036521636
415.241324776 340.683551347 412.980450835 1212.52481593 276.147632747
401.519102554 338.850218014 423.48046781 1223.63592704 277.258743858
387.796880331 337.016884681 433.980484785 1234.74703816 278.369854969
374.074658109 335.183551347 444.48050176 1245.85814927 279.48096608
