LIT101 LIT301 LIT401 LS601 LS602
724.31298981 859.748828008 345.719134249 622.119401201 904.570117475
724.31298981 847.883087267 355.333964907 632.489771571 905.607154512
724.31298981 834.938642823 365.833981882 643.600882682 906.718265623
724.31298981 821.994198378 376.333998857 654.711993793 907.829376734
724.31298981 809.049753934 386.834015831 665.823104904 908.940487845
724.31298981 796.105309489 397.334032806 676.934216016 910.051598956
724.31298981 783.160865045 407.834049781 688.045327127 911.162710067
724.31298981 782.729383563 407.593326015 699.156438238 903.38493229
724.31298981 782.729383563 406.982231879 710.267549349 901.533080438
724.31298981 775.394198378 412.667434039 721.37866046 902.644191549
724.31298981 762.449753934 423.167451014 732.489771571 903.75530266
724.31298981 749.505309489 433.667467989 743.600882682 904.866413771
724.31298981 736.560865045 444.167484963 754.711993793 905.977524882
724.31298981 723.6164206 454.667501938 765.823104904 907.088635993
724.31298981 710.671976156 465.167518913 776.934216016 908.199747105
724.31298981 710.240494674 464.926795147 788.045327127 900.421969327
724.31298981 710.240494674 464.315701011 799.156438238 898.570117475
724.31298981 702.905309489 470.000903171 810.267549349 899.681228586
724.31298981 689.960865045 480.500920146 821.37866046 900.792339697
724.31298981 677.0164206 491.000937121 832.489771571 901.903450808
724.31298981 664.071976156 501.500954095 843.600882682 903.014561919
724.31298981 651.127531711 512.011155973 854.526808608 904.12567303
724.31298981 638.183087267 522.511172947 865.637919719 905.236784142
724.31298981 637.751605786 522.270449181 876.74903083 897.459006364
724.31298981 637.751605786 521.659355045 887.860141941 895.607154512
724.31298981 630.4164206 527.344557205 898.971253053 896.718265623
724.31298981 617.471976156 537.84457418 910.082364164 897.829376734
724.31298981 604.527531711 548.344591155 921.193475275 898.940487845
724.31298981 591.583087267 558.84460813 932.304586386 900.051598956
724.31298981 578.638642823 569.344625105 943.415697497 901.162710067
