LIT101 LIT301 LIT401 LS601 LS602
973.546500018 469.777879892 918.333422691 975.737030119 269.821748422
960.73909261 468.282509522 927.948253349 986.10740049 270.858785459
947.016870388 466.449176188 938.448270324 997.218511601 271.96989657
933.294648166 464.615842855 948.948287299 1008.32962271 273.081007681
919.572425943 462.782509522 959.448304274 1019.44073382 274.192118792
905.850203721 460.949176188 969.948321249 1030.55184493 275.303229903
892.127981499 459.115842855 980.448338223 1041.66295605 276.414341014
878.405759277 469.795472484 980.207614458 1052.77406716 268.636563236
864.683537055 480.906583596 979.596520321 1063.88517827 266.784711385
850.961314832 484.682509522 985.281722481 1074.99628938 267.895822496
837.23909261 482.849176188 995.781739456 1086.10740049 269.006933607
823.516870388 481.015842855 1006.28175643 1097.2185116 270.118044718
809.794648166 479.182509522 1016.78177341 1108.32962271 271.229155829
796.072425943 484.900102114 1020.8003089 1119.44073382 272.34026694
782.350203721 495.148250262 1020.9299555 1130.55184493 273.451378051
768.627981499 505.39639841 1021.05960211 1141.66295605 274.562489162
754.905759277 516.07602804 1020.81887834 1152.77406716 275.673600273
741.183537055 526.324176188 1020.94852495 1163.88517827 276.784711385
727.461314832 536.572324336 1021.07817155 1174.99628938 277.895822496
713.73909261 547.251953966 1020.83744779 1186.10740049 279.006933607
700.016870388 557.500102114 1020.96709439 1197.2185116 280.118044718
686.294648166 567.748250262 1021.1069259 1208.14443753 281.229155829
672.572425943 578.427879892 1020.86620213 1219.25554864 282.34026694
658.850203721 588.67602804 1020.99584874 1230.36665975 283.451378051
645.127981499 598.924176188 1021.12549534 1241.47777086 284.562489162
631.405759277 609.603805818 1020.88477157 1252.58888197 285.673600273
617.683537055 619.851953966 1021.01441818 1263.69999308 286.784711385
603.961314832 630.315842855 1020.9588796 1274.81110419 287.895822496
590.23909261 640.779731744 1020.90334102 1285.9222153 289.006933607
576.516870388 651.027879892 1021.03298762 1297.03332642 290.118044718
