LIT101 LIT301 LIT401 LS601 LS602
276.521734269 443.24984364 989.677806271 980.229502519 294.542959536
263.714326861 441.75447327 999.292636929 990.599872889 295.579996573
249.992104639 439.921139936 1009.7926539 1001.710984 296.691107685
236.269882417 438.087806603 1020.29267088 1012.82209511 297.802218796
222.547660195 447.688732529 1020.97787304 1023.93320622 298.913329907
208.825437972 457.936880677 1021.10751964 1035.04431733 300.024441018
195.10321575 468.616510307 1020.86679588 1046.15542844 301.135552129
181.380993528 478.864658455 1020.99644248 1057.26653956 302.24666324
167.658771306 489.112806603 1021.12608909 1068.37765067 303.357774351
153.936549083 499.792436233 1020.88536532 1079.48876178 304.468885462
140.214326861 510.040584381 1021.01501192 1090.59987289 305.579996573
126.492104639 520.50447327 1020.95947334 1101.710984 306.691107685
112.769882417 530.968362159 1020.90393476 1112.82209511 307.802218796
99.0476601946 541.216510307 1021.03358137 1123.93320622 308.913329907
85.3254379723 551.896139936 1020.7928576 1135.04431733 310.024441018
71.6032157501 562.144288085 1020.92250421 1146.15542844 311.135552129
57.8809935279 572.392436233 1021.05215081 1157.26653956 312.24666324
44.1587713057 583.072065862 1020.81142705 1168.37765067 313.357774351
30.4365490835 593.320214011 1020.94107365 1179.48876178 314.468885462
16.7143268612 603.568362159 1021.07072025 1190.59987289 315.579996573
2.99210463901 614.247991788 1020.82999649 1201.710984 316.691107685
-10.7301175832 624.496139936 1020.96982799 1212.63690993 317.802218796
-24.4523398054 634.744288085 1021.0994746 1223.74802104 318.913329907
-38.1745620277 645.423917714 1020.85875083 1234.85913215 320.024441018
-51.8967842499 655.672065862 1020.98839744 1245.97024326 321.135552129
-65.6190064721 665.920214011 1021.11804404 1257.08135437 322.24666324
-79.3412286943 676.59984364 1020.87732028 1268.19246548 323.357774351
-93.0634509165 686.847991788 1021.00696688 1279.30357659 324.468885462
-106.785673139 697.096139936 1021.13661349 1290.4146877 325.579996573
-120.507895361 707.775769566 1020.89588972 1301.52579881 326.691107685
