LIT101 LIT301 LIT401 LS601 LS602
843.13738512 230.54559219 205.979475515 948.606917273 240.427360612
830.329977712 240.91596256 205.979475515 948.606917273 240.427360612
816.60775549 245.339110709 211.720216255 948.606917273 240.427360612
802.885533268 245.231703301 221.349845885 948.606917273 240.427360612
789.163311046 245.124295894 230.979475515 948.606917273 240.427360612
775.441088823 245.016888486 240.609105144 948.606917273 240.427360612
761.718866601 245.12522182 250.053549589 948.606917273 240.427360612
747.996644379 245.233555153 259.233186574 953.421732087 240.908842093
734.274422157 245.126147746 268.251722067 964.532843199 242.019953205
720.552199934 255.805777375 268.010998302 975.64395431 234.242175427
706.829977712 266.916888486 267.399904165 986.755065421 232.390323575
693.10775549 270.692814412 273.085106325 997.866176532 233.501434686
679.385533268 268.859481079 283.5851233 1008.97728764 234.612545797
665.663311046 267.026147746 294.085140275 1020.08839875 235.723656908
651.941088823 265.192814412 304.58515725 1031.19950987 236.834768019
638.218866601 263.359481079 315.085174225 1042.31062098 237.94587913
624.496644379 261.526147746 325.5851912 1053.42173209 239.056990242
610.774422157 272.205777375 325.344467434 1064.5328432 231.279212464
597.052199934 283.316888486 324.733373297 1075.64395431 229.427360612
583.329977712 287.092814412 330.418575457 1086.75506542 230.538471723
569.60775549 285.259481079 340.918592432 1097.86617653 231.649582834
555.885533268 283.426147746 351.418609407 1108.97728764 232.760693945
542.163311046 281.592814412 361.918626382 1120.08839875 233.871805056
528.441088823 279.759481079 372.418643357 1131.19950987 234.982916167
514.718866601 277.926147746 382.918660332 1142.31062098 236.094027279
500.996644379 288.605777375 382.677936566 1153.42173209 228.316249501
487.274422157 299.716888486 382.066842429 1164.5328432 226.464397649
473.552199934 303.492814412 387.762229492 1175.45876912 227.556990242
459.829977712 301.659481079 398.262246467 1186.56988024 228.668101353
446.10775549 299.826147746 408.762263441 1197.68099135 229.779212464
