LIT101 LIT301 LIT401 LS601 LS602
903.768187261 290.893654262 287.552971798 376.565606961 238.020094857
890.960779853 289.398283892 297.167802456 386.935977331 239.057131894
877.238557631 287.564950559 307.667819431 398.047088442 240.168243005
863.516335409 285.731617225 318.167836406 409.158199553 241.279354116
849.794113187 283.898283892 328.667853381 420.269310664 242.390465227
836.071890964 282.064950559 339.167870355 431.380421775 243.501576338
822.349668742 280.231617225 349.66788733 442.491532886 244.612687449
808.62744652 290.911246855 349.427163564 453.602643998 236.834909671
794.905224298 302.022357966 348.816069428 464.713755109 234.98305782
781.183002075 305.798283892 354.501271588 475.82486622 236.094168931
767.460779853 303.964950559 365.001288563 486.935977331 237.205280042
753.738557631 302.131617225 375.501305538 498.047088442 238.316391153
740.016335409 300.298283892 386.001322513 509.158199553 239.427502264
726.294113187 298.464950559 396.501339487 520.269310664 240.538613375
712.571890964 296.631617225 407.001356462 531.380421775 241.649724486
698.849668742 307.311246855 406.760632696 542.491532886 233.871946708
685.12744652 318.422357966 406.14953856 553.602643998 232.020094857
671.405224298 322.198283892 411.83474072 564.713755109 233.131205968
657.683002075 320.364950559 422.334757695 575.82486622 234.242317079
643.960779853 318.531617225 432.83477467 586.935977331 235.35342819
630.238557631 316.698283892 443.334791645 598.047088442 236.464539301
616.516335409 314.864950559 453.844993522 608.973014368 237.575650412
602.794113187 313.031617225 464.345010497 620.084125479 238.686761523
589.071890964 323.711246855 464.104286731 631.19523659 230.908983745
575.349668742 334.822357966 463.493192594 642.306347701 229.057131894
561.62744652 338.598283892 469.178394754 653.417458812 230.168243005
547.905224298 336.764950559 479.678411729 664.528569924 231.279354116
534.183002075 334.931617225 490.178428704 675.639681035 232.390465227
520.460779853 333.098283892 500.678445679 686.750792146 233.501576338
506.738557631 331.264950559 511.178462654 697.861903257 234.612687449
