LIT101 LIT301 LIT401 LS601 LS602
942.068485166 889.041545519 284.690348809 966.669191011 959.478945981
942.068485166 877.175804778 294.305179467 977.039561381 960.515983018
942.068485166 864.231360334 304.805196442 988.150672492 961.627094129
942.068485166 851.286915889 315.305213417 999.261783603 962.73820524
942.068485166 838.342471445 325.805230391 1010.37289471 963.849316351
942.068485166 825.398027 336.305247366 1021.48400583 964.960427462
942.068485166 812.453582556 346.805264341 1032.59511694 966.071538574
942.068485166 812.022101074 346.564540575 1043.70622805 958.293760796
942.068485166 812.022101074 345.953446439 1054.81733916 956.441908944
942.068485166 804.686915889 351.638648599 1065.92845027 957.553020055
942.068485166 791.742471445 362.138665574 1077.03956138 958.664131166
942.068485166 778.798027 372.638682549 1088.15067249 959.775242277
942.068485166 765.853582556 383.138699523 1099.2617836 960.886353388
942.068485166 752.909138111 393.638716498 1110.37289471 961.997464499
942.068485166 739.964693667 404.138733473 1121.48400583 963.108575611
942.068485166 739.533212185 403.898009707 1132.59511694 955.330797833
942.068485166 739.533212185 403.286915571 1143.70622805 953.478945981
942.068485166 732.198027 408.972117731 1154.81733916 954.590057092
942.068485166 719.253582556 419.472134706 1165.92845027 955.701168203
942.068485166 706.309138111 429.972151681 1177.03956138 956.812279314
942.068485166 693.364693667 440.472168656 1188.15067249 957.923390425
942.068485166 680.420249223 450.982370533 1199.07659842 959.034501536
942.068485166 667.475804778 461.482387507 1210.18770953 960.145612648
942.068485166 667.044323297 461.241663742 1221.29882064 952.36783487
942.068485166 667.044323297 460.630569605 1232.40993175 950.515983018
942.068485166 659.709138111 466.315771765 1243.52104286 951.627094129
942.068485166 646.764693667 476.81578874 1254.63215397 952.73820524
942.068485166 633.820249223 487.315805715 1265.74326508 953.849316351
942.068485166 620.875804778 497.81582269 1276.8543762 954.960427462
942.068485166 607.931360334 508.315839665 1287.96548731 956.071538573
