LIT101 LIT301 LIT401 LS601 LS602
940.40537649 209.319234605 297.91048011 563.357156559 235.880266831
927.597969083 219.689604976 297.340125583 573.72752693 236.917303868
913.875746861 230.800716087 296.729031446 584.838638041 238.028414979
900.153524638 241.911827198 296.11793731 595.949749152 239.13952609
886.431302416 245.040530902 302.358695026 607.060860263 240.250637201
872.709080194 245.148864235 311.192045334 618.171971374 241.361748312
858.986857972 245.257197568 320.025395642 629.283082485 242.472859423
845.264635749 245.149790161 329.043931135 640.394193596 243.583970534
831.542413527 245.042382754 338.062466629 651.505304708 244.695081645
817.820191305 245.150716087 346.895816937 662.616415819 245.806192756
804.097969083 245.25904942 355.729167245 673.72752693 246.917303868
790.375746861 255.93867905 355.488443479 684.838638041 239.13952609
776.653524638 267.049790161 354.877349343 695.949749152 237.287674238
762.931302416 270.825716087 360.562551503 707.060860263 238.398785349
749.209080194 268.992382754 371.062568478 718.171971374 239.50989646
735.486857972 267.15904942 381.562585453 729.283082485 240.621007571
721.764635749 265.325716087 392.062602427 740.394193596 241.732118682
708.042413527 263.492382754 402.562619402 751.505304708 242.843229794
694.320191305 261.65904942 413.062636377 762.616415819 243.954340905
680.597969083 272.33867905 412.821912611 773.72752693 236.176563127
666.875746861 283.449790161 412.210818475 784.838638041 234.324711275
653.153524638 287.225716087 417.906205537 795.764563967 235.435822386
639.431302416 285.392382754 428.406222512 806.875675078 236.546933497
625.709080194 283.55904942 438.906239487 817.986786189 237.658044608
611.986857972 281.725716087 449.406256462 829.0978973 238.769155719
598.264635749 279.892382754 459.906273437 840.209008411 239.880266831
584.542413527 278.05904942 470.406290411 851.320119522 240.991377942
570.820191305 288.73867905 470.165566645 862.431230634 233.213600164
557.097969083 299.849790161 469.554472509 873.542341745 231.361748312
543.375746861 303.625716087 475.239674669 884.653452856 232.472859423
