LIT101 LIT301 LIT401 LS601 LS602
752.335416316 898.187972007 320.770428208 497.332134082 993.875844846
752.335416316 886.322231266 330.385258866 507.702504453 994.912881883
752.335416316 873.377786822 340.885275841 518.813615564 996.023992994
752.335416316 860.433342377 351.385292815 529.924726675 997.135104105
752.335416316 847.488897933 361.88530979 541.035837786 998.246215216
752.335416316 834.544453488 372.385326765 552.146948897 999.357326327
752.335416316 821.600009044 382.88534374 563.258060008 1000.46843744
752.335416316 821.168527562 382.644619974 574.369171119 992.69065966
752.335416316 821.168527562 382.033525838 585.480282231 990.838807809
752.335416316 813.833342377 387.718727998 596.591393342 991.94991892
752.335416316 800.888897933 398.218744973 607.702504453 993.061030031
752.335416316 787.944453488 408.718761947 618.813615564 994.172141142
752.335416316 775.000009044 419.218778922 629.924726675 995.283252253
752.335416316 762.055564599 429.718795897 641.035837786 996.394363364
752.335416316 749.111120155 440.218812872 652.146948897 997.505474475
752.335416316 748.679638673 439.978089106 663.258060008 989.727696697
752.335416316 748.679638673 439.36699497 674.369171119 987.875844846
752.335416316 741.344453488 445.05219713 685.480282231 988.986955957
752.335416316 728.400009044 455.552214105 696.591393342 990.098067068
752.335416316 715.455564599 466.052231079 707.702504453 991.209178179
752.335416316 702.511120155 476.552248054 718.813615564 992.32028929
752.335416316 689.56667571 487.062449931 729.73954149 993.431400401
752.335416316 676.622231266 497.562466906 740.850652601 994.542511512
752.335416316 676.190749785 497.32174314 751.961763712 986.764733734
752.335416316 676.190749785 496.710649004 763.072874823 984.912881883
752.335416316 668.855564599 502.395851164 774.183985934 986.023992994
752.335416316 655.911120155 512.895868139 785.295097045 987.135104105
752.335416316 642.96667571 523.395885114 796.406208157 988.246215216
752.335416316 630.022231266 533.895902089 807.517319268 989.357326327
752.335416316 617.077786822 544.395919063 818.628430379 990.468437438
