LIT101 LIT301 LIT401 LS601 LS602
988.952437206 451.221893338 928.091860606 997.804695082 297.085674101
976.145029799 449.726522967 937.706691264 1008.17506545 298.122711138
962.422807576 447.893189634 948.206708239 1019.28617656 299.233822249
948.700585354 446.059856301 958.706725214 1030.39728767 300.34493336
934.978363132 444.226522967 969.206742189 1041.50839879 301.456044471
921.25614091 442.393189634 979.706759164 1052.6195099 302.567155582
907.533918687 440.559856301 990.206776139 1063.73062101 303.678266693
893.811696465 451.23948593 989.966052373 1074.84173212 295.900488915
880.089474243 462.350597041 989.354958236 1085.95284323 294.048637064
866.367252021 466.126522967 995.040160396 1097.06395434 295.159748175
852.645029799 464.293189634 1005.54017737 1108.17506545 296.270859286
838.922807576 462.459856301 1016.04019435 1119.28617656 297.381970397
825.200585354 467.31448593 1020.79947058 1130.39728767 298.493081508
811.478363132 477.562634078 1020.92911718 1141.50839879 299.604192619
797.75614091 487.810782227 1021.05876379 1152.6195099 300.71530373
784.033918687 498.490411856 1020.81804002 1163.73062101 301.826414841
770.311696465 508.738560004 1020.94768663 1174.84173212 302.937525953
756.589474243 518.986708153 1021.07733323 1185.95284323 304.048637064
742.867252021 529.666337782 1020.83660947 1197.06395434 305.159748175
729.145029799 539.91448593 1020.96625607 1208.17506545 306.270859286
715.422807576 550.162634078 1021.09590268 1219.28617656 307.381970397
701.700585354 560.842263708 1020.86536381 1230.21210249 308.493081508
687.978363132 571.090411856 1020.99501042 1241.3232136 309.604192619
674.25614091 581.338560004 1021.12465702 1252.43432471 310.71530373
660.533918687 592.018189634 1020.88393325 1263.54543582 311.826414841
646.811696465 602.266337782 1021.01357986 1274.65654693 312.937525953
633.089474243 612.730226671 1020.95804128 1285.76765804 314.048637064
619.367252021 623.19411556 1020.9025027 1296.87876916 315.159748175
605.645029799 633.442263708 1021.0321493 1307.98988027 316.270859286
591.922807576 644.121893338 1020.79142554 1319.10099138 317.381970397
