LIT101 LIT301 LIT401 LS601 LS602
950.996230011 684.297194082 453.260889003 534.251627974 970.194229149
950.996230011 672.431453341 462.875719661 544.621998344 971.231266186
950.996230011 659.487008897 473.375736635 555.733109455 972.342377297
950.996230011 646.542564452 483.87575361 566.844220566 973.453488408
950.996230011 633.598120008 494.375770585 577.955331678 974.564599519
950.996230011 620.653675563 504.87578756 589.066442789 975.67571063
950.996230011 607.709231119 515.375804535 600.1775539 976.786821741
950.996230011 607.277749638 515.135080769 611.288665011 969.009043963
950.996230011 607.277749638 514.523986633 622.399776122 967.157192112
950.996230011 599.942564452 520.209188793 633.510887233 968.268303223
950.996230011 586.998120008 530.709205768 644.621998344 969.379414334
950.996230011 574.053675563 541.209222742 655.733109455 970.490525445
950.996230011 561.109231119 551.709239717 666.844220566 971.601636556
950.996230011 548.164786675 562.209256692 677.955331678 972.712747667
950.996230011 535.22034223 572.709273667 689.066442789 973.823858778
950.996230011 534.788860749 572.468549901 700.1775539 966.046081
950.996230011 534.788860749 571.857455765 711.288665011 964.194229149
950.996230011 527.453675563 577.542657925 722.399776122 965.30534026
950.996230011 514.509231119 588.0426749 733.510887233 966.416451371
950.996230011 501.564786675 598.542691874 744.621998344 967.527562482
950.3101189 489.175897786 609.042708849 755.733109455 968.638673593
936.587896678 487.342564452 619.552910726 766.659035381 969.749784704
922.865674455 485.509231119 630.052927701 777.770146492 970.860895815
909.143452233 496.188860749 629.812203935 788.881257603 963.083118037
895.421230011 507.29997186 629.201109799 799.992368715 961.231266186
881.699007789 511.075897786 634.886311959 811.103479826 962.342377297
867.976785567 509.242564452 645.386328934 822.214590937 963.453488408
854.254563344 507.409231119 655.886345909 833.325702048 964.564599519
840.532341122 505.575897786 666.386362884 844.436813159 965.67571063
826.8101189 503.742564452 676.886379858 855.54792427 966.786821741
