LIT101 LIT301 LIT401 LS601 LS602
630.941166774 247.717083146 264.268845506 408.055705305 273.161622976
618.133759367 246.221712776 273.883676164 418.426075675 274.198660013
604.411537145 245.251342405 283.642952398 429.537186786 275.309771124
590.689314922 245.143934998 292.661487891 440.648297897 276.420882235
576.9670927 245.03652759 301.680023384 451.759409008 277.531993346
563.244870478 245.144860924 310.513373693 462.870520119 278.643104458
549.522648256 245.253194257 319.346724001 473.981631231 279.754215569
535.800426033 255.932823887 319.106000235 485.092742342 271.976437791
522.078203811 267.043934998 318.494906099 496.203853453 270.124585939
508.355981589 270.819860924 324.180108259 507.314964564 271.23569705
494.633759367 268.98652759 334.680125233 518.426075675 272.346808161
480.911537145 267.153194257 345.180142208 529.537186786 273.457919272
467.189314922 265.319860924 355.680159183 540.648297897 274.569030383
453.4670927 263.48652759 366.180176158 551.759409008 275.680141495
439.744870478 261.653194257 376.680193133 562.870520119 276.791252606
426.022648256 272.332823887 376.439469367 573.981631231 269.013474828
412.300426033 283.443934998 375.828375231 585.092742342 267.161622976
398.578203811 287.219860924 381.513577391 596.203853453 268.272734087
384.855981589 285.38652759 392.013594365 607.314964564 269.383845198
371.133759367 283.553194257 402.51361134 618.426075675 270.494956309
357.411537145 281.719860924 413.013628315 629.537186786 271.606067421
343.689314922 279.88652759 423.523830192 640.463112712 272.717178532
329.9670927 278.053194257 434.023847167 651.574223823 273.828289643
316.244870478 288.732823887 433.783123401 662.685334934 266.050511865
302.522648256 299.843934998 433.172029265 673.796446045 264.198660013
288.800426033 303.619860924 438.857231425 684.907557156 265.309771124
275.078203811 301.78652759 449.3572484 696.018668268 266.420882235
261.355981589 299.953194257 459.857265375 707.129779379 267.531993346
247.633759367 298.119860924 470.357282349 718.24089049 268.643104458
233.911537145 296.28652759 480.857299324 729.352001601 269.754215569
