LIT101 LIT301 LIT401 LS601 LS602
765.984612951 223.055885694 245.48410861 740.629874297 299.865889134
753.177205544 233.426256064 245.48410861 740.629874297 299.865889134
739.454983321 244.537367175 245.48410861 740.629874297 299.865889134
725.732761099 245.07718199 254.558182684 740.629874297 299.865889134
712.010538877 244.969774583 263.627642689 750.815059482 300.884407652
698.288316655 245.293848657 272.275807812 761.926170593 301.995518763
684.566094433 245.18644125 281.294343305 773.037281704 303.106629874
670.84387221 245.079033842 290.312878798 784.148392815 304.217740986
657.121649988 244.971626435 299.331414292 795.259503926 305.328852097
643.399427766 255.866996805 298.90550534 806.370615037 297.365889134
629.677205544 266.978107916 298.294411204 817.481726149 295.514037282
615.954983321 270.754033842 303.979613364 828.59283726 296.625148393
602.232761099 268.920700509 314.479630339 839.703948371 297.736259504
588.510538877 267.087367175 324.979647314 850.815059482 298.847370615
574.788316655 265.254033842 335.479664289 861.926170593 299.958481726
561.066094433 263.420700509 345.979681264 873.037281704 301.069592837
547.34387221 261.587367175 356.479698238 884.148392815 302.180703949
533.621649988 272.266996805 356.238974473 895.259503926 294.402926171
519.899427766 283.378107916 355.627880336 906.370615037 292.551074319
506.177205544 287.154033842 361.313082496 917.481726149 293.66218543
492.454983321 285.320700509 371.813099471 928.59283726 294.773296541
478.732761099 283.487367175 382.313116446 939.703948371 295.884407652
465.010538877 281.654033842 392.813133421 950.815059482 296.995518763
451.288316655 279.820700509 403.313150396 961.926170593 298.106629874
437.566094433 277.987367175 413.823352273 972.852096519 299.199222467
423.84387221 288.666996805 413.582628507 983.96320763 291.421444689
410.121649988 299.778107916 412.971534371 995.074318741 289.569592837
396.399427766 303.554033842 418.656736531 1006.18542985 290.680703949
382.677205544 301.720700509 429.156753505 1017.29654096 291.79181506
368.954983321 299.887367175 439.65677048 1028.40765207 292.902926171
