LIT101 LIT301 LIT401 LS601 LS602
294.308256812 293.230354843 218.614974315 241.669791927 283.936761017
281.500849405 291.734984472 228.8001595 241.669791927 283.936761017
267.778627182 289.901651139 239.911270611 241.669791927 283.936761017
254.05640496 288.068317806 251.022381722 241.669791927 283.936761017
240.334182738 286.234984472 261.766836352 248.336458593 284.603427684
226.611960516 284.401651139 272.266853326 259.447569704 285.714538795
212.889738294 282.568317806 282.766870301 270.558680815 286.825649906
199.167516071 293.247947435 282.526146535 281.669791927 279.047872128
185.445293849 304.359058547 281.915052399 292.780903038 277.196020277
171.723071627 308.134984472 287.600254559 303.892014149 278.307131388
158.000849405 306.301651139 298.100271534 315.00312526 279.418242499
144.278627182 304.468317806 308.600288509 326.114236371 280.52935361
130.55640496 302.634984472 319.100305484 337.225347482 281.640464721
116.834182738 300.801651139 329.600322458 348.336458593 282.751575832
103.111960516 298.968317806 340.100339433 359.447569704 283.862686943
89.3897382935 309.647947435 339.859615667 370.558680815 276.084909165
75.6675160713 320.759058547 339.248521531 381.669791927 274.233057314
61.9452938491 324.534984472 344.933723691 392.780903038 275.344168425
48.2230716269 322.701651139 355.433740666 403.892014149 276.455279536
34.5008494046 320.868317806 365.933757641 415.00312526 277.566390647
20.7786271824 319.034984472 376.433774616 426.114236371 278.677501758
7.0564049602 317.201651139 386.933791591 437.225347482 279.788612869
-6.66581726202 315.368317806 397.433808565 448.336458593 280.89972398
-20.3880394842 326.047947435 397.193084799 459.447569704 273.121946202
-34.1102617065 337.159058547 396.592175565 470.37349563 271.270094351
-47.8324839287 340.934984472 402.277377725 481.484606741 272.381205462
-61.5547061509 339.101651139 412.7773947 492.595717852 273.492316573
-75.2769283731 337.268317806 423.277411675 503.706828964 274.603427684
-88.9991505954 335.434984472 433.77742865 514.817940075 275.714538795
-102.721372818 333.601651139 444.277445625 525.929051186 276.825649906
