LIT101 LIT301 LIT401 LS601 LS602
557.346797514 245.41822684 281.330269206 740.563711689 209.555428481
544.539390107 245.217300914 289.833988753 750.93408206 210.592465519
530.817167885 245.109893507 298.852524246 762.045193171 211.70357663
517.094945662 245.002486099 307.87105974 773.156304282 212.814687741
503.37272344 245.326560173 316.519224863 784.267415393 213.925798852
489.650501218 245.219152766 325.537760356 795.378526504 215.036909963
475.928278996 245.111745358 334.556295849 806.489637615 216.148021074
462.206056774 255.791374988 334.315572083 817.600748726 208.370243296
448.483834551 266.902486099 333.704477947 828.711859837 206.518391444
434.761612329 270.678412025 339.389680107 839.822970948 207.629502556
421.039390107 268.845078692 349.889697082 850.93408206 208.740613667
407.317167885 267.011745358 360.389714057 862.045193171 209.851724778
393.594945662 265.178412025 370.889731032 873.156304282 210.962835889
379.87272344 263.345078692 381.389748006 884.267415393 212.073947
366.150501218 261.511745358 391.889764981 895.378526504 213.185058111
352.428278996 272.191374988 391.649041215 906.489637615 205.407280333
338.706056774 283.302486099 391.037947079 917.600748726 203.555428481
324.983834551 287.078412025 396.723149239 928.711859837 204.666539593
311.261612329 285.245078692 407.223166214 939.822970948 205.777650704
297.539390107 283.411745358 417.723183189 950.93408206 206.888761815
283.817167885 281.578412025 428.223200164 962.045193171 207.999872926
270.094945662 279.745078692 438.733402041 972.971119097 209.110984037
256.37272344 277.911745358 449.233419016 984.082230208 210.222095148
242.650501218 288.591374988 448.99269525 995.193341319 202.44431737
228.928278996 299.702486099 448.381601113 1006.30445243 200.592465519
215.206056774 303.478412025 454.066803273 1017.41556354 201.70357663
201.483834551 301.645078692 464.566820248 1028.52667465 202.814687741
187.761612329 299.811745358 475.066837223 1039.63778576 203.925798852
174.039390107 297.978412025 485.566854198 1050.74889687 205.036909963
160.317167885 296.145078692 496.066871173 1061.86000799 206.148021074
