LIT101 LIT301 LIT401 LS601 LS602
954.127480202 276.468421867 213.404383913 209.470077622 201.698602171
941.320072795 274.973051496 223.589569099 209.470077622 201.698602171
927.597850572 273.139718163 234.70068021 209.470077622 201.698602171
913.87562835 271.30638483 245.811791321 209.470077622 201.698602171
900.153406128 269.473051496 256.841423214 210.951559104 201.846750319
886.431183906 267.639718163 267.341440189 222.062670215 202.95786143
872.708961684 265.80638483 277.841457163 233.173781326 204.068972541
858.986739461 276.486014459 277.600733398 244.284892437 196.291194763
845.264517239 287.59712557 276.989639261 255.396003548 194.439342911
831.542295017 291.373051496 282.674841421 266.50711466 195.550454022
817.820072795 289.539718163 293.174858396 277.618225771 196.661565133
804.097850572 287.70638483 303.674875371 288.729336882 197.772676245
790.37562835 285.873051496 314.174892346 299.840447993 198.883787356
776.653406128 284.039718163 324.674909321 310.951559104 199.994898467
762.931183906 282.20638483 335.174926295 322.062670215 201.106009578
749.208961684 292.886014459 334.93420253 333.173781326 193.3282318
735.486739461 303.99712557 334.323108393 344.284892437 191.476379948
721.764517239 307.773051496 340.008310553 355.396003548 192.587491059
708.042295017 305.939718163 350.508327528 366.50711466 193.698602171
694.320072795 304.10638483 361.008344503 377.618225771 194.809713282
680.597850572 302.273051496 371.508361478 388.729336882 195.920824393
666.87562835 300.439718163 382.008378453 399.840447993 197.031935504
653.153406128 298.60638483 392.508395427 410.951559104 198.143046615
639.431183906 309.286014459 392.267671662 422.062670215 190.365268837
625.708961684 320.39712557 391.666762428 432.988596141 188.513416985
611.986739461 324.173051496 397.351964588 444.099707252 189.624528096
598.264517239 322.339718163 407.851981562 455.210818363 190.735639208
584.542295017 320.50638483 418.351998537 466.321929474 191.846750319
570.820072795 318.673051496 428.852015512 477.433040585 192.95786143
557.097850572 316.839718163 439.352032487 488.544151697 194.068972541
