LIT101 LIT301 LIT401 LS601 LS602
298.057164117 295.836533421 225.964006592 278.950577146 232.061504307
285.24975671 294.341163051 236.149191777 278.950577146 232.061504307
271.527534488 292.507829717 247.260302888 278.950577146 232.061504307
257.805312265 290.674496384 258.208455563 281.913540109 232.357800603
244.083090043 288.841163051 268.708472537 293.02465122 233.468911715
230.360867821 287.007829717 279.208489512 304.135762331 234.580022826
216.638645599 285.174496384 289.708506487 315.246873442 235.691133937
202.916423377 295.854126014 289.467782721 326.357984553 227.913356159
189.194201154 306.965237125 288.856688585 337.469095664 226.061504307
175.471978932 310.741163051 294.541890745 348.580206776 227.172615418
161.74975671 308.907829717 305.04190772 359.691317887 228.283726529
148.027534488 307.074496384 315.541924695 370.802428998 229.394837641
134.305312265 305.241163051 326.041941669 381.913540109 230.505948752
120.583090043 303.407829717 336.541958644 393.02465122 231.617059863
106.860867821 301.574496384 347.041975619 404.135762331 232.728170974
93.1386455988 312.254126014 346.801251853 415.246873442 224.950393196
79.4164233766 323.365237125 346.190157717 426.357984553 223.098541344
65.6942011543 327.141163051 351.875359877 437.469095664 224.209652455
51.9719789321 325.307829717 362.375376852 448.580206776 225.320763566
38.2497567099 323.474496384 372.875393827 459.691317887 226.431874678
24.5275344877 321.641163051 383.375410802 470.802428998 227.542985789
10.8053122654 319.807829717 393.875427776 481.913540109 228.6540969
-2.91690995677 317.974496384 404.375444751 493.02465122 229.765208011
-16.639132179 328.654126014 404.144905888 503.950577146 221.987430233
-30.3613544012 339.765237125 403.533811751 515.061688257 220.135578381
-44.0835766234 343.541163051 409.219013911 526.172799368 221.246689492
-57.8057988457 341.707829717 419.719030886 537.283910479 222.357800603
-71.5280210679 339.874496384 430.219047861 548.39502159 223.468911715
-85.2502432901 338.041163051 440.719064836 559.506132701 224.580022826
-98.9724655123 336.207829717 451.219081811 570.617243813 225.691133937
