LIT101 LIT301 LIT401 LS601 LS602
856.924011387 231.203102825 283.511356505 663.956012571 253.407307719
844.11660398 241.573473195 282.941001978 674.326382941 254.444344756
830.394381757 245.13365838 288.811389323 685.437494052 255.555455868
816.672159535 245.026250973 297.829924817 696.548605163 256.666566979
802.949937313 245.134584306 306.663275125 707.659716275 257.77767809
789.227715091 245.242917639 315.496625433 718.770827386 258.888789201
775.505492869 245.135510232 324.515160927 729.881938497 259.999900312
761.783270646 245.028102825 333.53369642 740.993049608 261.111011423
748.061048424 245.136436158 342.367046728 752.104160719 262.222122534
734.338826202 256.031806528 341.941137777 763.21527183 253.888789201
720.61660398 267.142917639 341.330043641 774.326382941 252.407307719
706.894381757 270.487362084 347.385616171 785.437494052 253.51841883
693.172159535 268.654028751 357.885633146 796.548605163 254.629529942
679.449937313 266.820695417 368.385650121 807.659716275 255.740641053
665.727715091 264.987362084 378.885667096 818.770827386 256.851752164
652.005492869 263.154028751 389.38568407 829.881938497 257.962863275
638.283270646 261.320695417 399.885701045 840.993049608 259.073974386
624.561048424 272.000325047 399.644977279 852.104160719 251.296196608
610.838826202 283.111436158 399.033883143 863.21527183 249.444344756
597.11660398 286.887362084 404.719085303 874.326382941 250.555455868
583.394381757 285.054028751 415.219102278 885.437494052 251.666566979
569.672159535 283.220695417 425.729304155 896.363419978 252.77767809
555.949937313 281.387362084 436.22932113 907.474531089 253.888789201
542.227715091 279.554028751 446.729338105 918.585642201 254.999900312
528.505492869 277.720695417 457.22935508 929.696753312 256.111011423
514.783270646 288.400325047 456.988631314 940.807864423 248.333233645
501.061048424 299.511436158 456.377537177 951.918975534 246.481381793
487.338826202 303.287362084 462.062739337 963.030086645 247.592492905
473.61660398 301.454028751 472.562756312 974.141197756 248.703604016
459.894381757 299.620695417 483.062773287 985.252308867 249.814715127
