LIT101 LIT301 LIT401 LS601 LS602
245.792022774 464.937162853 950.764159041 535.020447087 254.192911041
232.984615366 463.441792482 960.378989699 545.390817457 255.229948078
219.262393144 461.608459149 970.879006673 556.501928569 256.341059189
205.540170922 459.775125816 981.379023648 567.61303968 257.4521703
191.8179487 457.941792482 991.879040623 578.724150791 258.563281411
178.095726477 456.108459149 1002.3790576 589.835261902 259.674392522
164.373504255 454.275125816 1012.87907457 600.946373013 260.785503633
150.651282033 464.954755445 1012.63835081 612.057484124 253.007725855
136.929059811 476.065866557 1012.02725667 623.168595235 251.155874004
123.206837589 479.841792482 1017.71245883 634.279706346 252.266985115
109.484615366 486.422348038 1020.99025358 645.390817457 253.378096226
95.7623931441 496.670496186 1021.11990019 656.501928569 254.489207337
82.0401709219 507.350125816 1020.87917642 667.61303968 255.600318448
68.3179486996 517.598273964 1021.00882303 678.724150791 256.711429559
54.5957264774 527.846422112 1021.13846963 689.835261902 257.82254067
40.8735042552 538.526051742 1020.89774586 700.946373013 258.933651781
27.151282033 548.77419989 1021.02739247 712.057484124 260.044762893
13.4290598108 559.453829519 1020.7866687 723.168595235 261.155874004
-0.293162411469 569.701977668 1020.91631531 734.279706346 262.266985115
-14.0153846337 579.950125816 1021.04596191 745.390817457 263.378096226
-27.7376068559 590.629755445 1020.80523815 756.501928569 264.489207337
-41.4598290781 600.877903594 1020.94506965 767.427854495 265.600318448
-55.1820513004 611.126051742 1021.07471626 778.538965606 266.711429559
-68.9042735226 621.805681371 1020.83399249 789.650076717 267.82254067
-82.6264957448 632.053829519 1020.9636391 800.761187828 268.933651781
-96.348717967 642.301977668 1021.0932857 811.872298939 270.044762893
-110.070940189 652.981607297 1020.85256193 822.98341005 271.155874004
-123.793162411 663.229755445 1020.98220854 834.094521161 272.266985115
-137.515384634 673.477903594 1021.11185514 845.205632272 273.378096226
-151.237606856 684.157533223 1020.87113138 856.316743383 274.489207337
