LIT101 LIT301 LIT401 LS601 LS602
902.109498009 226.383220484 293.275197412 618.618246153 279.489541085
889.302090602 236.753590854 292.704842885 628.988616523 280.526578122
875.57986838 245.491553817 294.130785786 640.099727634 281.637689233
861.857646158 244.952664928 303.51969165 651.210838745 282.748800344
848.135423935 245.276739002 312.167856773 662.321949857 283.859911455
834.413201713 245.169331595 321.186392266 673.433060968 284.971022566
820.690979491 245.061924187 330.204927759 684.544172079 286.082133677
806.968757269 244.95451678 339.223463253 695.65528319 287.193244788
793.246535046 245.278590854 347.871628376 706.766394301 288.304355899
779.524312824 255.958220484 347.63090461 717.877505412 280.526578122
765.802090602 267.069331595 347.019810474 728.988616523 278.67472627
752.07986838 270.845257521 352.705012634 740.099727634 279.785837381
738.357646158 269.011924187 363.205029608 751.210838745 280.896948492
724.635423935 267.178590854 373.705046583 762.321949857 282.008059603
710.913201713 265.345257521 384.205063558 773.433060968 283.119170714
697.190979491 263.511924187 394.705080533 784.544172079 284.230281825
683.468757269 261.678590854 405.205097508 795.65528319 285.341392937
669.746535046 272.358220484 404.964373742 806.766394301 277.563615159
656.024312824 283.469331595 404.353279606 817.877505412 275.711763307
642.302090602 287.245257521 410.038481766 828.988616523 276.822874418
628.57986838 285.411924187 420.53849874 840.099727634 277.933985529
614.857646158 283.578590854 431.048700618 851.02565356 279.04509664
601.135423935 281.745257521 441.548717592 862.136764671 280.156207751
587.413201713 279.911924187 452.048734567 873.247875782 281.267318862
573.690979491 278.078590854 462.548751542 884.358986894 282.378429974
559.968757269 288.758220484 462.308027776 895.470098005 274.600652196
546.246535046 299.869331595 461.69693364 906.581209116 272.748800344
532.524312824 303.645257521 467.3821358 917.692320227 273.859911455
518.802090602 301.811924187 477.882152775 928.803431338 274.971022566
505.07986838 299.978590854 488.38216975 939.914542449 276.082133677
