LIT101 LIT301 LIT401 LS601 LS602
797.987862447 250.111581253 215.975319972 246.028900055 237.491155701
785.180455039 248.616210883 226.160505157 246.028900055 237.491155701
771.458232817 246.78287755 237.271616268 246.028900055 237.491155701
757.736010595 244.949544216 248.382727379 246.028900055 237.491155701
744.013788373 245.273618291 257.499398007 248.621492648 237.75041496
730.29156615 245.166210883 266.5179335 259.732603759 238.861526072
716.569343928 245.058803476 275.536468994 270.84371487 239.972637183
702.847121706 255.738433105 275.295745228 281.954825981 232.194859405
689.124899484 266.849544216 274.684651091 293.065937093 230.343007553
675.402677262 270.625470142 280.369853251 304.177048204 231.454118664
661.680455039 268.792136809 290.869870226 315.288159315 232.565229775
647.958232817 266.958803476 301.369887201 326.399270426 233.676340886
634.236010595 265.125470142 311.869904176 337.510381537 234.787451998
620.513788373 263.292136809 322.369921151 348.621492648 235.898563109
606.79156615 261.458803476 332.869938126 359.732603759 237.00967422
593.069343928 272.138433105 332.62921436 370.84371487 229.231896442
579.347121706 283.249544216 332.018120223 381.954825981 227.38004459
565.624899484 287.025470142 337.703322383 393.065937093 228.491155701
551.902677262 285.192136809 348.203339358 404.177048204 229.602266812
538.180455039 283.358803476 358.703356333 415.288159315 230.713377923
524.458232817 281.525470142 369.203373308 426.399270426 231.824489035
510.736010595 279.692136809 379.703390283 437.510381537 232.935600146
497.013788373 277.858803476 390.203407258 448.621492648 234.046711257
483.29156615 288.538433105 389.962683492 459.732603759 226.268933479
469.569343928 299.649544216 389.361774258 470.658529685 224.398563109
455.847121706 303.425470142 395.046976418 481.769640796 225.50967422
442.124899484 301.592136809 405.546993393 492.880751907 226.620785331
428.402677262 299.758803476 416.047010367 503.991863018 227.731896442
414.680455039 297.925470142 426.547027342 515.10297413 228.843007553
400.958232817 296.092136809 437.047044317 526.214085241 229.954118664
