LIT101 LIT301 LIT401 LS601 LS602
793.978888551 264.840153231 277.795243121 884.762304781 255.296108979
781.171481144 263.344782861 287.410073779 895.132675152 256.333146016
767.449258922 261.511449528 297.910090754 906.243786263 257.444257128
753.7270367 259.678116194 308.410107729 917.354897374 258.555368239
740.004814477 257.844782861 318.910124703 928.466008485 259.66647935
726.282592255 256.011449528 329.410141678 939.577119596 260.777590461
712.560370033 254.178116194 339.910158653 950.688230707 261.888701572
698.838147811 264.857745824 339.669434887 961.799341818 254.110923794
685.115925588 275.968856935 339.058340751 972.910452929 252.259071942
671.393703366 279.744782861 344.743542911 984.021564041 253.370183054
657.671481144 277.911449528 355.243559886 995.132675152 254.481294165
643.949258922 276.078116194 365.743576861 1006.24378626 255.592405276
630.2270367 274.244782861 376.243593835 1017.35489737 256.703516387
616.504814477 272.411449528 386.74361081 1028.46600848 257.814627498
602.782592255 270.578116194 397.243627785 1039.5771196 258.925738609
589.060370033 281.257745824 397.002904019 1050.68823071 251.147960831
575.338147811 292.368856935 396.391809883 1061.79934182 249.296108979
561.615925588 296.144782861 402.077012043 1072.91045293 250.407220091
547.893703366 294.311449528 412.577029018 1084.02156404 251.518331202
534.171481144 292.478116194 423.077045993 1095.13267515 252.629442313
520.449258922 290.644782861 433.577062967 1106.24378626 253.740553424
506.7270367 288.811449528 444.087264845 1117.16971219 254.851664535
493.004814477 286.978116194 454.587281819 1128.2808233 255.962775646
479.282592255 297.657745824 454.346558054 1139.39193441 248.184997868
465.560370033 308.768856935 453.735463917 1150.50304552 246.333146016
451.838147811 312.544782861 459.420666077 1161.61415663 247.444257128
438.115925588 310.711449528 469.920683052 1172.72526774 248.555368239
424.393703366 308.878116194 480.420700027 1183.83637886 249.66647935
410.671481144 307.044782861 490.920717002 1194.94748997 250.777590461
396.949258922 305.211449528 501.420733977 1206.05860108 251.888701572
