LIT101 LIT301 LIT401 LS601 LS602
406.404175539 454.700697324 994.586325097 401.861204805 253.8195964
393.596768132 453.205326953 1004.20115576 412.231575175 254.856633437
379.87454591 451.37199362 1014.70117273 423.342686287 255.967744548
366.152323687 454.500697324 1020.94193045 434.453797398 257.078855659
352.430101465 464.748845472 1021.07157705 445.564908509 258.189966771
338.707879243 475.428475102 1020.83085328 456.67601962 259.301077882
324.985657021 485.67662325 1020.96049989 467.787130731 260.412188993
311.263434799 495.924771398 1021.09014649 478.898241842 261.523300104
297.541212576 506.604401028 1020.84942273 490.009352953 262.634411215
283.818990354 516.852549176 1020.97906933 501.120464064 263.745522326
270.096768132 527.100697324 1021.10871594 512.231575175 264.856633437
256.37454591 537.780326953 1020.86799217 523.342686287 265.967744548
242.652323687 548.028475102 1020.99763877 534.453797398 267.078855659
228.930101465 558.27662325 1021.12728538 545.564908509 268.189966771
215.207879243 568.956252879 1020.88656161 556.67601962 269.301077882
201.485657021 579.204401028 1021.01620822 567.787130731 270.412188993
187.763434799 589.668289916 1020.96066964 578.898241842 271.523300104
174.041212576 600.132178805 1020.90513106 590.009352953 272.634411215
160.318990354 610.380326953 1021.03477766 601.120464064 273.745522326
146.596768132 621.059956583 1020.79405389 612.231575175 274.856633437
132.87454591 631.308104731 1020.9237005 623.342686287 275.967744548
119.152323687 641.556252879 1021.06353201 634.268612212 277.078855659
105.430101465 652.235882509 1020.82280824 645.379723324 278.189966771
91.707879243 662.484030657 1020.95245484 656.490834435 279.301077882
77.9856570208 672.732178805 1021.08210145 667.601945546 280.412188993
64.2634347986 683.411808435 1020.84137768 678.713056657 281.523300104
50.5412125763 693.659956583 1020.97102429 689.824167768 282.634411215
36.8189903541 703.908104731 1021.10067089 700.935278879 283.745522326
23.0967681319 714.587734361 1020.85994713 712.04638999 284.856633437
9.37454590966 724.835882509 1020.98959373 723.157501101 285.967744548
