LIT101 LIT301 LIT401 LS601 LS602
611.668001138 205.476829842 278.28032989 740.949193313 279.439213779
598.860593731 215.847200213 277.709975363 751.319563684 280.476250816
585.138371508 226.958311324 277.098881226 762.430674795 281.587361927
571.416149286 238.069422435 276.48778709 773.541785906 282.698473039
557.693927064 245.297200213 279.210026287 784.652897017 283.80958415
543.971704842 245.189792805 288.22856178 795.764008128 284.920695261
530.249482619 245.082385398 297.247097274 806.875119239 286.031806372
516.527260397 244.97497799 306.265632767 817.98623035 287.142917483
502.805038175 245.299052064 314.91379789 829.097341461 288.254028594
489.082815953 245.191644657 323.932333383 840.208452573 289.365139705
475.360593731 245.08423725 332.950868877 851.319563684 290.476250816
461.638371508 255.763866879 332.710145111 862.430674795 282.698473039
447.916149286 266.87497799 332.099050975 873.541785906 280.846621187
434.193927064 270.650903916 337.784253135 884.652897017 281.957732298
420.471704842 268.817570583 348.28427011 895.764008128 283.068843409
406.749482619 266.98423725 358.784287084 906.875119239 284.17995452
393.027260397 265.150903916 369.284304059 917.98623035 285.291065631
379.305038175 263.317570583 379.784321034 929.097341461 286.402176742
365.582815953 261.48423725 390.284338009 940.208452573 287.513287853
351.860593731 272.163866879 390.043614243 951.319563684 279.735510076
338.138371508 283.27497799 389.432520107 962.430674795 277.883658224
324.416149286 287.050903916 395.127907169 973.356600721 278.994769335
310.693927064 285.217570583 405.627924144 984.467711832 280.105880446
296.971704842 283.38423725 416.127941119 995.578822943 281.216991557
283.249482619 281.550903916 426.627958093 1006.68993405 282.328102668
269.527260397 279.717570583 437.127975068 1017.80104517 283.439213779
255.805038175 277.88423725 447.627992043 1028.91215628 284.55032489
242.082815953 288.563866879 447.387268277 1040.02326739 276.772547113
228.360593731 299.67497799 446.776174141 1051.1343785 274.920695261
214.638371508 303.450903916 452.461376301 1062.24548961 276.031806372
