LIT101 LIT301 LIT401 LS601 LS602
725.376057197 238.030963174 234.736706141 646.271961753 277.53172036
712.56864979 245.380963174 237.329298733 646.271961753 277.53172036
698.846427568 245.273555766 246.958928363 646.271961753 277.53172036
685.124205345 245.166148359 256.507078774 647.753443234 277.679868509
671.401983123 245.058740951 265.525614268 658.864554345 278.79097962
657.679760901 244.951333544 274.544149761 669.975665456 279.902090731
643.957538679 245.275407618 283.192314884 681.086776567 281.013201842
630.235316457 255.955037248 282.951591118 692.197887679 273.235424064
616.513094234 267.066148359 282.340496982 703.30899879 271.383572212
602.790872012 270.842074285 288.025699142 714.420109901 272.494683323
589.06864979 269.008740951 298.525716117 725.531221012 273.605794435
575.346427568 267.175407618 309.025733092 736.642332123 274.716905546
561.624205345 265.342074285 319.525750066 747.753443234 275.828016657
547.901983123 263.508740951 330.025767041 758.864554345 276.939127768
534.179760901 261.675407618 340.525784016 769.975665456 278.050238879
520.457538679 272.355037248 340.28506025 781.086776567 270.272461101
506.735316457 283.466148359 339.673966114 792.197887679 268.420609249
493.013094234 287.242074285 345.359168274 803.30899879 269.53172036
479.290872012 285.408740951 355.859185249 814.420109901 270.642831472
465.56864979 283.575407618 366.359202224 825.531221012 271.753942583
451.846427568 281.742074285 376.859219198 836.642332123 272.865053694
438.124205345 279.908740951 387.359236173 847.753443234 273.976164805
424.401983123 278.075407618 397.859253148 858.864554345 275.087275916
410.679760901 288.755037248 397.628714284 869.790480271 267.309498138
396.957538679 299.866148359 397.017620148 880.901591382 265.457646286
383.235316457 303.642074285 402.702822308 892.012702493 266.568757398
369.513094234 301.808740951 413.202839283 903.123813604 267.679868509
355.790872012 299.975407618 423.702856258 914.234924716 268.79097962
342.06864979 298.142074285 434.202873233 925.346035827 269.902090731
328.346427568 296.308740951 444.702890208 936.457146938 271.013201842
