LIT101 LIT301 LIT401 LS601 LS602
300.185272442 808.262175012 367.355037071 365.470525893 956.237774776
300.185272442 796.396434272 376.969867729 375.840896263 957.274811813
300.185272442 783.451989827 387.469884703 386.952007374 958.385922924
300.185272442 770.507545383 397.969901678 398.063118485 959.497034035
300.185272442 757.563100938 408.469918653 409.174229597 960.608145147
300.185272442 744.618656494 418.969935628 420.285340708 961.719256258
300.185272442 731.67421205 429.469952603 431.396451819 962.830367369
300.185272442 731.242730568 429.229228837 442.50756293 955.052589591
300.185272442 731.242730568 428.618134701 453.618674041 953.200737739
300.185272442 723.907545383 434.303336861 464.729785152 954.31184885
300.185272442 710.963100938 444.803353835 475.840896263 955.422959961
300.185272442 698.018656494 455.30337081 486.952007374 956.534071073
300.185272442 685.07421205 465.803387785 498.063118485 957.645182184
300.185272442 672.129767605 476.30340476 509.174229597 958.756293295
300.185272442 659.185323161 486.803421735 520.285340708 959.867404406
300.185272442 658.753841679 486.562697969 531.396451819 952.089626628
300.185272442 658.753841679 485.951603833 542.50756293 950.237774776
300.185272442 651.418656494 491.636805993 553.618674041 951.348885887
300.185272442 638.47421205 502.136822968 564.729785152 952.459996998
300.185272442 625.529767605 512.636839942 575.840896263 953.57110811
300.185272442 612.585323161 523.136856917 586.952007374 954.682219221
300.185272442 599.640878716 533.647058794 597.8779333 955.793330332
300.185272442 586.696434272 544.147075769 608.989044411 956.904441443
300.185272442 586.26495279 543.906352003 620.100155523 949.126663665
300.185272442 586.26495279 543.295257867 631.211266634 947.274811813
300.185272442 578.929767605 548.980460027 642.322377745 948.385922924
300.185272442 565.985323161 559.480477002 653.433488856 949.497034035
300.185272442 553.040878716 569.980493977 664.544599967 950.608145147
300.185272442 540.096434272 580.480510951 675.655711078 951.719256258
300.185272442 527.151989827 590.980527926 686.766822189 952.830367369
