LIT101 LIT301 LIT401 LS601 LS602
398.714297793 248.776786591 221.681584251 911.502873939 269.275694765
385.906890385 247.28141622 231.866769436 911.502873939 269.275694765
372.184668163 245.448082887 242.977880548 911.502873939 269.275694765
358.462445941 245.124934739 252.792695362 911.502873939 269.275694765
344.740223719 245.233268072 261.809373911 919.280651717 270.053472542
331.018001497 245.125860665 270.827909405 930.391762828 271.164583653
317.295779274 245.018453257 279.846444898 941.502873939 272.275694764
303.573557052 255.698082887 279.605721132 952.61398505 264.497916987
289.85133483 266.809193998 278.994626996 963.725096161 262.646065135
276.129112608 270.585119924 284.679829156 974.836207273 263.757176246
262.406890385 268.751786591 295.179846131 985.947318384 264.868287357
248.684668163 266.918453257 305.679863106 997.058429495 265.979398468
234.962445941 265.085119924 316.179880081 1008.16954061 267.090509579
221.240223719 263.251786591 326.679897055 1019.28065172 268.20162069
207.518001497 261.418453257 337.17991403 1030.39176283 269.312731802
193.795779274 272.098082887 336.939190264 1041.50287394 261.534954024
180.073557052 283.209193998 336.328096128 1052.61398505 259.683102172
166.35133483 286.985119924 342.013298288 1063.72509616 260.794213283
152.629112608 285.151786591 352.513315263 1074.83620727 261.905324394
138.906890385 283.318453257 363.013332238 1085.94731838 263.016435505
125.184668163 281.485119924 373.513349213 1097.05842949 264.127546616
111.462445941 279.651786591 384.013366187 1108.16954061 265.238657727
97.7402237188 277.818453257 394.513383162 1119.28065172 266.349768839
84.0180014966 288.498082887 394.272659396 1130.39176283 258.571991061
70.2957792744 299.609193998 393.671750162 1141.31768875 256.70162069
56.5735570521 303.385119924 399.356952322 1152.42879987 257.812731802
42.8513348299 301.551786591 409.856969297 1163.53991098 258.923842913
29.1291126077 299.718453257 420.356986272 1174.65102209 260.034954024
15.4068903855 297.885119924 430.857003247 1185.7621332 261.146065135
1.68466816326 296.051786591 441.357020222 1196.87324431 262.257176246
