LIT101 LIT301 LIT401 LS601 LS602
552.881058607 282.373243608 205.214876708 833.471678672 225.545563847
540.0736512 280.877873238 215.400061893 833.471678672 225.545563847
526.351428978 279.044539905 226.511173005 833.471678672 225.545563847
512.629206756 277.211206571 237.622284116 833.471678672 225.545563847
498.906984533 275.377873238 248.733395227 833.471678672 225.545563847
485.184762311 273.544539905 259.600068683 837.916123117 225.990008292
471.462540089 271.711206571 270.100085658 849.027234228 227.101119403
457.740317867 282.390836201 269.859361892 860.138345339 219.323341625
444.018095645 293.501947312 269.248267756 871.24945645 217.471489773
430.295873422 297.277873238 274.933469916 882.360567561 218.582600884
416.5736512 295.444539905 285.433486891 893.471678672 219.693711995
402.851428978 293.611206571 295.933503866 904.582789783 220.804823106
389.129206756 291.777873238 306.433520841 915.693900895 221.915934218
375.406984533 289.944539905 316.933537815 926.805012006 223.027045329
361.684762311 288.111206571 327.43355479 937.916123117 224.13815644
347.962540089 298.790836201 327.192831024 949.027234228 216.360378662
334.240317867 309.901947312 326.581736888 960.138345339 214.50852681
320.518095645 313.677873238 332.266939048 971.24945645 215.619637921
306.795873422 311.844539905 342.766956023 982.360567561 216.730749032
293.0736512 310.011206571 353.266972998 993.471678672 217.841860143
279.351428978 308.177873238 363.766989973 1004.58278978 218.952971255
265.629206756 306.344539905 374.267006947 1015.69390089 220.064082366
251.906984533 304.511206571 384.767023922 1026.80501201 221.175193477
238.184762311 315.190836201 384.526300156 1037.91612312 213.397415699
224.462540089 326.301947312 383.91520602 1049.02723423 211.545563847
210.740317867 330.077873238 389.610593082 1059.95316015 212.656674958
197.018095645 328.244539905 400.110610057 1071.06427126 213.767786069
183.295873422 326.411206571 410.610627032 1082.17538238 214.87889718
169.5736512 324.577873238 421.110644007 1093.28649349 215.990008292
155.851428978 322.744539905 431.610660982 1104.3976046 217.101119403
