LIT101 LIT301 LIT401 LS601 LS602
964.404192707 261.19604172 270.741141916 679.769372857 234.490843029
951.596785299 259.700671349 280.355972574 690.139743227 235.527880066
937.874563077 257.867338016 290.855989549 701.250854339 236.638991177
924.152340855 256.034004683 301.356006524 712.36196545 237.750102288
910.430118633 254.200671349 311.856023499 723.473076561 238.861213399
896.707896411 252.367338016 322.356040473 734.584187672 239.97232451
882.985674188 250.534004683 332.856057448 745.695298783 241.083435621
869.263451966 261.213634312 332.615333682 756.806409894 233.305657843
855.541229744 272.324745424 332.004239546 767.917521005 231.453805991
841.819007522 276.100671349 337.689441706 779.028632116 232.564917103
828.096785299 274.267338016 348.189458681 790.139743227 233.676028214
814.374563077 272.434004683 358.689475656 801.250854339 234.787139325
800.652340855 270.600671349 369.189492631 812.36196545 235.898250436
786.930118633 268.767338016 379.689509605 823.473076561 237.009361547
773.207896411 266.934004683 390.18952658 834.584187672 238.120472658
759.485674188 277.613634312 389.948802814 845.695298783 230.34269488
745.763451966 288.724745424 389.337708678 856.806409894 228.490843029
732.041229744 292.500671349 395.022910838 867.917521005 229.60195414
718.319007522 290.667338016 405.522927813 879.028632116 230.713065251
704.596785299 288.834004683 416.022944788 890.139743227 231.824176362
690.874563077 287.000671349 426.522961763 901.250854339 232.935287473
677.152340855 285.167338016 437.03316364 912.176780264 234.046398584
663.430118633 283.334004683 447.533180615 923.287891376 235.157509695
649.707896411 294.013634312 447.292456849 934.399002487 227.379731917
635.985674188 305.124745424 446.681362712 945.510113598 225.527880066
622.263451966 308.900671349 452.366564872 956.621224709 226.638991177
608.541229744 307.067338016 462.866581847 967.73233582 227.750102288
594.819007522 305.234004683 473.366598822 978.843446931 228.861213399
581.096785299 303.400671349 483.866615797 989.954558042 229.97232451
567.374563077 301.567338016 494.366632772 1001.06566915 231.083435621
