LIT101 LIT301 LIT401 LS601 LS602
794.791600133 840.080894864 544.468344888 931.859357427 933.501685111
794.791600133 828.215154124 554.083175546 942.229727797 934.538722148
794.791600133 815.270709679 564.583192521 953.340838908 935.649833259
794.791600133 802.326265235 575.083209496 964.451950019 936.760944371
794.791600133 789.38182079 585.583226471 975.563061131 937.872055482
794.791600133 776.437376346 596.083243446 986.674172242 938.983166593
794.791600133 763.492931901 606.58326042 997.785283353 940.094277704
794.791600133 763.06145042 606.342536654 1008.89639446 932.316499926
794.791600133 763.06145042 605.731442518 1020.00750558 930.464648074
794.791600133 755.726265235 611.416644678 1031.11861669 931.575759185
794.791600133 742.78182079 621.916661653 1042.2297278 932.686870297
794.791600133 729.837376346 632.416678628 1053.34083891 933.797981408
794.791600133 716.892931901 642.916695603 1064.45195002 934.909092519
794.791600133 703.948487457 653.416712578 1075.56306113 936.02020363
794.791600133 691.004043012 663.916729552 1086.67417224 937.131314741
794.791600133 690.572561531 663.676005787 1097.78528335 929.353536963
794.791600133 690.572561531 663.06491165 1108.89639446 927.501685111
794.791600133 683.237376346 668.75011381 1120.00750558 928.612796222
794.791600133 670.292931901 679.250130785 1131.11861669 929.723907334
794.791600133 657.348487457 689.75014776 1142.2297278 930.835018445
794.791600133 644.404043012 700.250164735 1153.34083891 931.946129556
794.791600133 631.459598568 710.760366612 1164.26676483 933.057240667
794.791600133 618.515154124 721.260383587 1175.37787595 934.168351778
794.791600133 618.083672642 721.019659821 1186.48898706 926.390574
794.791600133 618.083672642 720.408565685 1197.60009817 924.538722148
794.791600133 610.748487457 726.093767845 1208.71120928 925.649833259
794.791600133 597.804043012 736.593784819 1219.82232039 926.760944371
794.791600133 584.859598568 747.093801794 1230.9334315 927.872055482
794.791600133 571.915154124 757.593818769 1242.04454261 928.983166593
794.791600133 558.970709679 768.093835744 1253.15565372 930.094277704
