LIT101 LIT301 LIT401 LS601 LS602
207.342329564 299.949423179 427.059423421 946.077434418 289.383160093
194.534922156 298.454052809 436.674254079 956.447804788 290.42019713
180.812699934 296.620719475 447.174271054 967.558915899 291.531308241
167.090477712 294.787386142 457.674288029 978.670027011 292.642419352
153.36825549 292.954052809 468.174305004 989.781138122 293.753530463
139.646033268 291.120719475 478.674321979 1000.89224923 294.864641574
125.923811045 289.287386142 489.174338954 1012.00336034 295.975752685
112.201588823 299.967015772 488.933615188 1023.11447146 288.197974908
98.4793666009 311.078126883 488.322521051 1034.22558257 286.346123056
84.7571443787 314.854052809 494.007723211 1045.33669368 287.457234167
71.0349221565 313.020719475 504.507740186 1056.44780479 288.568345278
57.3126999342 311.187386142 515.007757161 1067.5589159 289.679456389
43.590477712 309.354052809 525.507774136 1078.67002701 290.7905675
29.8682554898 307.520719475 536.007791111 1089.78113812 291.901678611
16.1460332676 305.687386142 546.507808086 1100.89224923 293.012789723
2.42381104535 316.367015772 546.26708432 1112.00336034 285.235011945
-11.2984111769 327.478126883 545.655990183 1123.11447146 283.383160093
-25.0206333991 331.254052809 551.341192343 1134.22558257 284.494271204
-38.7428556213 329.420719475 561.841209318 1145.33669368 285.605382315
-52.4650778435 327.587386142 572.341226293 1156.44780479 286.716493426
-66.1873000658 325.754052809 582.841243268 1167.5589159 287.827604537
-79.909522288 323.920719475 593.351445145 1178.48484183 288.938715648
-93.6317445102 322.087386142 603.85146212 1189.59595294 290.04982676
-107.353966732 332.767015772 603.610738354 1200.70706405 282.272048982
-121.076188955 343.878126883 602.999644218 1211.81817516 280.42019713
-134.798411177 347.654052809 608.684846378 1222.92928627 281.531308241
-148.520633399 345.820719475 619.184863353 1234.04039738 282.642419352
-162.242855621 343.987386142 629.684880327 1245.15150849 283.753530463
-175.965077844 342.154052809 640.184897302 1256.2626196 284.864641574
-189.687300066 340.320719475 650.684914277 1267.37373071 285.975752685
