LIT101 LIT301 LIT401 LS601 LS602
716.637513672 412.311338627 909.134002914 849.714607883 209.761783602
703.830106264 410.815968257 918.748833572 860.084978254 210.798820639
690.107884042 408.982634923 929.248850547 871.196089365 211.90993175
676.38566182 407.14930159 939.748867522 882.307200476 213.021042861
662.663439598 405.315968257 950.248884497 893.418311587 214.132153972
648.941217375 403.482634923 960.748901472 904.529422698 215.243265084
635.218995153 401.64930159 971.248918446 915.640533809 216.354376195
621.496772931 412.32893122 971.008194681 926.75164492 208.576598417
607.774550709 423.440042331 970.397100544 937.862756031 206.724746565
594.052328487 427.215968257 976.082302704 948.973867143 207.835857676
580.330106264 425.382634923 986.582319679 960.084978254 208.946968787
566.607884042 423.54930159 997.082336654 971.196089365 210.058079898
552.88566182 421.715968257 1007.58235363 982.307200476 211.16919101
539.163439598 419.882634923 1018.0823706 993.418311587 212.280302121
525.441217375 426.89467196 1020.98979499 1004.5294227 213.391413232
511.718995153 437.142820108 1021.11944159 1015.64053381 214.502524343
497.996772931 447.822449738 1020.87871782 1026.75164492 215.613635454
484.274550709 458.070597886 1021.00836443 1037.86275603 216.724746565
470.552328487 468.318746034 1021.13801103 1048.97386714 217.835857676
456.830106264 478.998375664 1020.89728727 1060.08497825 218.946968787
443.107884042 489.246523812 1021.02693387 1071.19608936 220.058079898
429.38566182 499.926153442 1020.79639501 1082.12201529 221.16919101
415.663439598 510.17430159 1020.92604161 1093.2331264 222.280302121
401.941217375 520.422449738 1021.05568822 1104.34423751 223.391413232
388.218995153 531.102079368 1020.81496445 1115.45534862 224.502524343
374.496772931 541.350227516 1020.94461106 1126.56645974 225.613635454
360.774550709 551.598375664 1021.07425766 1137.67757085 226.724746565
347.052328487 562.278005294 1020.83353389 1148.78868196 227.835857676
333.330106264 572.526153442 1020.9631805 1159.89979307 228.946968787
319.607884042 582.77430159 1021.0928271 1171.01090418 230.058079898
