LIT101 LIT301 LIT401 LS601 LS602
654.605444615 447.561026126 934.06449343 336.809620385 275.201747406
641.798037208 446.065655756 943.679324088 347.179990755 276.238784443
628.075814986 444.232322423 954.179341063 358.291101866 277.349895554
614.353592763 442.398989089 964.679358038 369.402212978 278.461006666
600.631370541 440.565655756 975.179375012 380.513324089 279.572117777
586.909148319 438.732322423 985.679391987 391.6244352 280.683228888
573.186926097 436.898989089 996.179408962 402.735546311 281.794339999
559.464703874 447.578618719 995.938685196 413.846657422 274.016562221
545.742481652 458.68972983 995.32759106 424.957768533 272.164710369
532.02025943 462.465655756 1001.01279322 436.068879644 273.27582148
518.298037208 460.632322423 1011.51281019 447.179990755 274.386932592
504.575814986 459.877692793 1021.08690124 458.291101866 275.498043703
490.853592763 470.557322423 1020.84617748 469.402212978 276.609154814
477.131370541 480.805470571 1020.97582408 480.513324089 277.720265925
463.409148319 491.053618719 1021.10547069 491.6244352 278.831377036
449.686926097 501.733248349 1020.86474692 502.735546311 279.942488147
435.964703874 511.981396497 1020.99439353 513.846657422 281.053599258
422.242481652 522.229544645 1021.12404013 524.957768533 282.164710369
408.52025943 532.909174275 1020.88331636 536.068879644 283.27582148
394.798037208 543.157322423 1021.01296297 547.179990755 284.386932592
381.075814986 553.621211312 1020.95742439 558.291101866 285.498043703
367.353592763 564.085100201 1020.91207071 569.217027792 286.609154814
353.631370541 574.333248349 1021.04171731 580.328138903 287.720265925
339.909148319 585.012877978 1020.80099355 591.439250015 288.831377036
326.186926097 595.261026126 1020.93064015 602.550361126 289.942488147
312.464703874 605.509174275 1021.06028676 613.661472237 291.053599258
298.742481652 616.188803904 1020.81956299 624.772583348 292.164710369
285.02025943 626.436952052 1020.9492096 635.883694459 293.27582148
271.298037208 636.685100201 1021.0788562 646.99480557 294.386932592
257.575814986 647.36472983 1020.83813243 658.105916681 295.498043703
