LIT101 LIT301 LIT401 LS601 LS602
206.40111567 861.001702153 548.950843049 562.434767685 938.750883717
206.40111567 849.135961412 558.565673707 572.805138055 939.787920755
206.40111567 836.191516968 569.065690682 583.916249167 940.899031866
206.40111567 823.247072523 579.565707657 595.027360278 942.010142977
206.40111567 810.302628079 590.065724632 606.138471389 943.121254088
206.40111567 797.358183634 600.565741607 617.2495825 944.232365199
206.40111567 784.41373919 611.065758581 628.360693611 945.34347631
206.40111567 783.982257709 610.825034815 639.471804722 937.565698532
206.40111567 783.982257709 610.213940679 650.582915833 935.71384668
206.40111567 776.647072523 615.899142839 661.694026944 936.824957792
206.40111567 763.702628079 626.399159814 672.805138055 937.936068903
206.40111567 750.758183634 636.899176789 683.916249167 939.047180014
206.40111567 737.81373919 647.399193764 695.027360278 940.158291125
206.40111567 724.869294746 657.899210739 706.138471389 941.269402236
206.40111567 711.924850301 668.399227713 717.2495825 942.380513347
206.40111567 711.49336882 668.158503948 728.360693611 934.602735569
206.40111567 711.49336882 667.547409811 739.471804722 932.750883717
206.40111567 704.158183634 673.232611971 750.582915833 933.861994829
206.40111567 691.21373919 683.732628946 761.694026944 934.97310594
206.40111567 678.269294746 694.232645921 772.805138055 936.084217051
206.40111567 665.324850301 704.732662896 783.916249167 937.195328162
206.40111567 652.380405857 715.242864773 794.842175093 938.306439273
206.40111567 639.435961412 725.742881748 805.953286204 939.417550384
206.40111567 639.004479931 725.502157982 817.064397315 931.639772606
206.40111567 639.004479931 724.891063846 828.175508426 929.787920755
206.40111567 631.669294746 730.576266006 839.286619537 930.899031866
206.40111567 618.724850301 741.07628298 850.397730648 932.010142977
206.40111567 605.780405857 751.576299955 861.508841759 933.121254088
206.40111567 592.835961412 762.07631693 872.61995287 934.232365199
206.40111567 579.891516968 772.576333905 883.731063981 935.34347631
