LIT101 LIT301 LIT401 LS601 LS602
399.916136265 262.197343802 299.024657318 930.783685101 256.851715363
387.108728857 260.701973432 308.639487976 941.154055471 257.8887524
373.386506635 258.868640099 319.139504951 952.265166582 258.999863511
359.664284413 257.035306765 329.639521926 963.376277693 260.110974622
345.94206219 255.201973432 340.139538901 974.487388805 261.222085733
332.219839968 253.368640099 350.639555875 985.598499916 262.333196844
318.497617746 251.535306765 361.13957285 996.709611027 263.444307955
304.775395524 262.214936395 360.898849084 1007.82072214 255.666530177
291.053173302 273.326047506 360.287754948 1018.93183325 253.814678326
277.330951079 277.101973432 365.972957108 1030.04294436 254.925789437
263.608728857 275.268640099 376.472974083 1041.15405547 256.036900548
249.886506635 273.435306765 386.972991058 1052.26516658 257.148011659
236.164284413 271.601973432 397.473008033 1063.37627769 258.25912277
222.44206219 269.768640099 407.973025007 1074.4873888 259.370233881
208.719839968 267.935306765 418.473041982 1085.59849992 260.481344992
194.997617746 278.614936395 418.232318216 1096.70961103 252.703567215
181.275395524 289.726047506 417.62122408 1107.82072214 250.851715363
167.553173302 293.501973432 423.30642624 1118.93183325 251.962826474
153.830951079 291.668640099 433.806443215 1130.04294436 253.073937585
140.108728857 289.835306765 444.30646019 1141.15405547 254.185048696
126.386506635 288.001973432 454.806477165 1152.26516658 255.296159807
112.664284413 286.168640099 465.316679042 1163.19109251 256.407270918
98.9420621905 284.335306765 475.816696017 1174.30220362 257.518382029
85.2198399683 295.014936395 475.575972251 1185.41331473 249.740604252
71.497617746 306.126047506 474.964878114 1196.52442584 247.8887524
57.7753955238 309.901973432 480.650080274 1207.63553695 248.999863511
44.0531733016 308.068640099 491.150097249 1218.74664806 250.110974622
30.3309510794 306.235306765 501.650114224 1229.85775917 251.222085733
16.6087288571 304.401973432 512.150131199 1240.96887029 252.333196844
2.88650663492 302.568640099 522.650148174 1252.0799814 253.444307955
