LIT101 LIT301 LIT401 LS601 LS602
328.640596913 223.005722682 246.59536864 630.502087341 233.394119225
315.833189505 233.376093052 246.59536864 630.502087341 233.394119225
302.110967283 244.487204163 246.59536864 630.502087341 233.394119225
288.388745061 245.027018978 255.659257812 630.687272527 233.412637744
274.666522839 245.135352311 264.49260812 641.798383638 234.523748855
260.944300616 245.243685645 273.325958428 652.909494749 235.634859966
247.222078394 245.136278237 282.344493922 664.02060586 236.745971077
233.499856172 245.02887083 291.363029415 675.131716971 237.857082188
219.77763395 245.137204163 300.196379723 686.242828082 238.968193299
206.055411728 256.032574534 299.770470772 697.353939193 230.634859966
192.333189505 267.143685645 299.159376636 708.465050304 229.153378485
178.610967283 270.488130089 305.214949166 719.576161415 230.264489596
164.888745061 268.654796756 315.714966141 730.687272527 231.375600707
151.166522839 266.821463423 326.214983116 741.798383638 232.486711818
137.444300616 264.988130089 336.715000091 752.909494749 233.597822929
123.722078394 263.154796756 347.215017066 764.02060586 234.70893404
109.999856172 261.321463423 357.71503404 775.131716971 235.820045151
96.2776339498 272.001093052 357.474310275 786.242828082 228.042267374
82.5554117276 283.112204163 356.863216138 797.353939193 226.190415522
68.8331895054 286.888130089 362.548418298 808.465050304 227.301526633
55.1109672831 285.054796756 373.048435273 819.576161415 228.412637744
41.3887450609 283.221463423 383.548452248 830.687272527 229.523748855
27.6665228387 281.388130089 394.048469223 841.798383638 230.634859966
13.9443006165 279.554796756 404.548486198 852.909494749 231.745971077
0.222078394245 277.721463423 415.058688075 863.835420675 232.857082188
-13.500143828 288.401093052 414.817964309 874.946531786 225.079304411
-27.2223660502 299.512204163 414.206870173 886.057642897 223.227452559
-40.9445882724 303.288130089 419.892072333 897.168754008 224.33856367
-54.6668104946 301.454796756 430.392089307 908.279865119 225.449674781
-68.3890327169 299.621463423 440.892106282 919.39097623 226.560785892
