LIT101 LIT301 LIT401 LS601 LS602
684.882714695 236.295718644 272.359533987 386.098806656 277.374221409
672.075307288 245.803126051 272.529920201 396.469177027 278.411258446
658.353085066 245.264237162 281.918826065 407.580288138 279.522369557
644.630862843 245.156829755 290.937361558 418.691399249 280.633480669
630.908640621 245.049422347 299.955897051 429.80251036 281.74459178
617.186418399 244.94201494 308.974432545 440.913621471 282.855702891
603.464196177 245.266089014 317.622597668 452.024732582 283.966814002
589.741973955 245.158681607 326.641133161 463.135843693 285.077925113
576.019751732 245.051274199 335.659668654 474.246954805 286.189036224
562.29752951 255.730903829 335.418944889 485.358065916 278.411258446
548.575307288 266.84201494 334.807850752 496.469177027 276.559406595
534.853085066 270.617940866 340.493052912 507.580288138 277.670517706
521.130862843 268.784607533 350.993069887 518.691399249 278.781628817
507.408640621 266.951274199 361.493086862 529.80251036 279.892739928
493.686418399 265.117940866 371.993103837 540.913621471 281.003851039
479.964196177 263.284607533 382.493120812 552.024732582 282.11496215
466.241973955 261.451274199 392.993137787 563.135843693 283.226073261
452.519751732 272.130903829 392.752414021 574.246954805 275.448295483
438.79752951 283.24201494 392.141319884 585.358065916 273.596443632
425.075307288 287.017940866 397.826522044 596.469177027 274.707554743
411.353085066 285.184607533 408.326539019 607.580288138 275.818665854
397.630862843 283.351274199 418.836740896 618.506214064 276.929776965
383.908640621 281.517940866 429.336757871 629.617325175 278.040888076
370.186418399 279.684607533 439.836774846 640.728436286 279.151999187
356.464196177 277.851274199 450.336791821 651.839547397 280.263110298
342.741973955 288.530903829 450.096068055 662.950658508 272.48533252
329.019751732 299.64201494 449.484973919 674.061769619 270.633480669
315.29752951 303.417940866 455.170176079 685.172880731 271.74459178
301.575307288 301.584607533 465.670193054 696.283991842 272.855702891
287.853085066 299.751274199 476.170210028 707.395102953 273.966814002
