LIT101 LIT301 LIT401 LS601 LS602
566.783581444 244.757563683 288.427171488 294.106402177 275.8658971
553.976174036 245.203859979 296.375335479 304.476772548 276.902934137
540.253951814 245.096452572 305.393870973 315.587883659 278.014045248
526.531729592 244.989045164 314.412406466 326.69899477 279.125156359
512.80950737 245.313119238 323.060571589 337.810105881 280.23626747
499.087285148 245.205711831 332.079107082 348.921216992 281.347378581
485.365062925 245.098304424 341.097642576 360.032328103 282.458489692
471.642840703 255.777934053 340.85691881 371.143439214 274.680711914
457.920618481 266.889045164 340.245824674 382.254550325 272.828860062
444.198396259 270.66497109 345.931026834 393.365661436 273.939971174
430.476174036 268.831637757 356.431043808 404.476772548 275.051082285
416.753951814 266.998304424 366.931060783 415.587883659 276.162193396
403.031729592 265.16497109 377.431077758 426.69899477 277.273304507
389.30950737 263.331637757 387.931094733 437.810105881 278.384415618
375.587285148 261.498304424 398.431111708 448.921216992 279.495526729
361.865062925 272.177934053 398.190387942 460.032328103 271.717748951
348.142840703 283.289045164 397.579293806 471.143439214 269.8658971
334.420618481 287.06497109 403.264495966 482.254550325 270.977008211
320.698396259 285.231637757 413.76451294 493.365661436 272.088119322
306.976174036 283.398304424 424.264529915 504.476772548 273.199230433
293.253951814 281.56497109 434.76454689 515.587883659 274.310341544
279.531729592 279.731637757 445.274748767 526.513809585 275.421452655
265.80950737 277.898304424 455.774765742 537.624920696 276.532563766
252.087285148 288.577934053 455.534041976 548.736031807 268.754785988
238.365062925 299.689045164 454.92294784 559.847142918 266.902934137
224.642840703 303.46497109 460.60815 570.958254029 268.014045248
210.920618481 301.631637757 471.108166975 582.06936514 269.125156359
197.198396259 299.798304424 481.60818395 593.180476251 270.23626747
183.476174036 297.96497109 492.108200924 604.291587362 271.347378581
169.753951814 296.131637757 502.608217899 615.402698473 272.458489692
