LIT101 LIT301 LIT401 LS601 LS602
661.962210522 220.251218923 294.007184984 260.946325429 285.068980247
649.154803114 230.621589293 293.436830457 271.316695799 286.106017284
635.432580892 241.732700404 292.825736321 282.42780691 287.217128395
621.71035867 245.077144849 298.881308851 293.538918022 288.328239506
607.988136448 244.969737441 307.899844344 304.650029133 289.439350617
594.265914226 245.293811516 316.548009467 315.761140244 290.550461728
580.543692003 245.186404108 325.566544961 326.872251355 291.66157284
566.821469781 245.078996701 334.585080454 337.983362466 292.772683951
553.099247559 244.971589293 343.603615947 349.094473577 293.883795062
539.377025337 255.866959664 343.177706996 360.205584688 285.920832099
525.654803114 266.978070775 342.56661286 371.316695799 284.068980247
511.932580892 270.753996701 348.25181502 382.42780691 285.180091358
498.21035867 268.920663367 358.751831995 393.538918022 286.291202469
484.488136448 267.087330034 369.25184897 404.650029133 287.40231358
470.765914226 265.253996701 379.751865945 415.761140244 288.513424691
457.043692003 263.420663367 390.251882919 426.872251355 289.624535802
443.321469781 261.587330034 400.751899894 437.983362466 290.735646914
429.599247559 272.266959664 400.511176128 449.094473577 282.957869136
415.877025337 283.378070775 399.900081992 460.205584688 281.106017284
402.154803114 287.153996701 405.585284152 471.316695799 282.217128395
388.432580892 285.320663367 416.085301127 482.42780691 283.328239506
374.71035867 283.487330034 426.595503004 493.353732836 284.439350617
360.988136448 281.653996701 437.095519979 504.464843948 285.550461728
347.265914226 279.820663367 447.595536954 515.575955059 286.66157284
333.543692003 277.987330034 458.095553929 526.68706617 287.772683951
319.821469781 288.666959664 457.854830163 537.798177281 279.994906173
306.099247559 299.778070775 457.243736026 548.909288392 278.143054321
292.377025337 303.553996701 462.928938186 560.020399503 279.254165432
278.654803114 301.720663367 473.428955161 571.131510614 280.365276543
264.932580892 299.887330034 483.928972136 582.242621725 281.476387654
