LIT101 LIT301 LIT401 LS601 LS602
580.299826145 281.46595223 258.025675685 231.562836138 208.661751365
567.492418738 279.970581859 267.640506343 241.933206508 209.698788402
553.770196516 278.137248526 278.140523317 253.044317619 210.809899513
540.047974293 276.303915193 288.640540292 264.15542873 211.921010624
526.325752071 274.470581859 299.140557267 275.266539841 213.032121736
512.603529849 272.637248526 309.640574242 286.377650953 214.143232847
498.881307627 270.803915193 320.140591217 297.488762064 215.254343958
485.159085404 281.483544822 319.899867451 308.599873175 207.47656618
471.436863182 292.594655934 319.288773315 319.710984286 205.624714328
457.71464096 296.370581859 324.973975475 330.822095397 206.735825439
443.992418738 294.537248526 335.473992449 341.933206508 207.84693655
430.270196516 292.703915193 345.974009424 353.044317619 208.958047661
416.547974293 290.870581859 356.474026399 364.15542873 210.069158773
402.825752071 289.037248526 366.974043374 375.266539841 211.180269884
389.103529849 287.203915193 377.474060349 386.377650953 212.291380995
375.381307627 297.883544822 377.233336583 397.488762064 204.513603217
361.659085404 308.994655934 376.622242447 408.599873175 202.661751365
347.936863182 312.770581859 382.307444607 419.710984286 203.772862476
334.21464096 310.937248526 392.807461581 430.822095397 204.883973587
320.492418738 309.103915193 403.307478556 441.933206508 205.995084699
306.770196516 307.270581859 413.807495531 453.044317619 207.10619581
293.047974293 305.437248526 424.317697408 463.970243545 208.217306921
279.325752071 303.603915193 434.817714383 475.081354656 209.328418032
265.603529849 314.283544822 434.576990617 486.192465767 201.550640254
251.881307627 325.394655934 433.965896481 497.303576878 199.698788402
238.159085404 329.170581859 439.651098641 508.41468799 200.809899513
224.436863182 327.337248526 450.151115616 519.525799101 201.921010624
210.71464096 325.503915193 460.651132591 530.636910212 203.032121736
196.992418738 323.670581859 471.151149565 541.748021323 204.143232847
183.270196516 321.837248526 481.65116654 552.859132434 205.254343958
