LIT101 LIT301 LIT401 LS601 LS602
852.946924511 440.110007267 909.844849857 324.409421461 221.01215529
840.139517103 438.614636897 919.459680515 334.779791832 222.049192327
826.417294881 436.781303564 929.95969749 345.890902943 223.160303438
812.695072659 434.94797023 940.459714464 357.002014054 224.271414549
798.972850436 433.114636897 950.959731439 368.113125165 225.38252566
785.250628214 431.281303564 961.459748414 379.224236276 226.493636771
771.528405992 429.44797023 971.959765389 390.335347387 227.604747882
757.80618377 440.12759986 971.719041623 401.446458498 219.826970104
744.083961548 451.238710971 971.107947487 412.557569609 217.975118253
730.361739325 455.014636897 976.793149647 423.668680721 219.086229364
716.639517103 453.181303564 987.293166622 434.779791832 220.197340475
702.917294881 451.34797023 997.793183596 445.890902943 221.308451586
689.195072659 449.514636897 1008.29320057 457.002014054 222.419562697
675.472850436 447.681303564 1018.79321755 468.113125165 223.530673808
661.750628214 455.556303564 1020.95990119 479.224236276 224.641784919
648.028405992 465.804451712 1021.08954779 490.335347387 225.75289603
634.30618377 476.484081341 1020.84882403 501.446458498 226.864007141
620.583961548 486.73222949 1020.97847063 512.557569609 227.975118253
606.861739325 496.980377638 1021.10811724 523.668680721 229.086229364
593.139517103 507.660007267 1020.86739347 534.779791832 230.197340475
579.417294881 517.908155415 1020.99704007 545.890902943 231.308451586
565.695072659 528.156303564 1021.13687158 556.816828869 232.419562697
551.972850436 538.835933193 1020.89614781 567.92793998 233.530673808
538.250628214 549.084081341 1021.02579442 579.039051091 234.641784919
524.528405992 559.763710971 1020.78507065 590.150162202 235.75289603
510.80618377 570.011859119 1020.91471726 601.261273313 236.864007141
497.083961548 580.260007267 1021.04436386 612.372384424 237.975118253
483.361739325 590.939636897 1020.8036401 623.483495535 239.086229364
469.639517103 601.187785045 1020.9332867 634.594606647 240.197340475
455.917294881 611.435933193 1021.0629333 645.705717758 241.308451586
