LIT101 LIT301 LIT401 LS601 LS602
854.69668921 216.371891661 236.131339132 948.980960489 225.834491744
841.889281803 226.742262031 236.131339132 948.980960489 225.834491744
828.16705958 237.853373142 236.131339132 948.980960489 225.834491744
814.444837358 245.296891661 239.279487281 948.980960489 225.834491744
800.722615136 245.189484253 248.90911691 948.980960489 225.834491744
787.000392914 245.082076846 258.355418299 952.314293823 226.167825078
773.278170692 244.974669438 267.373953792 963.425404934 227.278936189
759.555948469 245.298743513 276.022118915 974.536516045 228.3900473
745.833726247 245.191336105 285.040654409 985.647627156 229.501158411
732.111504025 255.870965735 284.799930643 996.758738267 221.723380633
718.389281803 266.982076846 284.188836506 1007.86984938 219.871528782
704.66705958 270.758002772 289.874038666 1018.98096049 220.982639893
690.944837358 268.924669438 300.374055641 1030.0920716 222.093751004
677.222615136 267.091336105 310.874072616 1041.20318271 223.204862115
663.500392914 265.258002772 321.374089591 1052.31429382 224.315973226
649.778170692 263.424669438 331.874106566 1063.42540493 225.427084337
636.055948469 261.591336105 342.374123541 1074.53651605 226.538195448
622.333726247 272.270965735 342.133399775 1085.64762716 218.76041767
608.611504025 283.382076846 341.522305638 1096.75873827 216.908565819
594.889281803 287.158002772 347.207507799 1107.86984938 218.01967693
581.16705958 285.324669438 357.707524773 1118.98096049 219.130788041
567.444837358 283.491336105 368.207541748 1130.0920716 220.241899152
553.722615136 281.658002772 378.707558723 1141.20318271 221.353010263
540.000392914 279.824669438 389.207575698 1152.31429382 222.464121374
526.278170692 277.991336105 399.707592673 1163.42540493 223.575232485
512.555948469 288.670965735 399.477053809 1174.35133086 215.778936189
498.833726247 299.782076846 398.865959673 1185.46244197 213.927084337
485.111504025 303.558002772 404.551161833 1196.57355308 215.038195448
471.389281803 301.724669438 415.051178808 1207.68466419 216.149306559
457.66705958 299.891336105 425.551195782 1218.7957753 217.26041767
