LIT101 LIT301 LIT401 LS601 LS602
334.467898299 271.678628835 212.308208996 687.908551764 234.59291374
321.660490891 270.183258465 222.493394182 687.908551764 234.59291374
307.938268669 268.349925131 233.604505293 687.908551764 234.59291374
294.216046447 266.516591798 244.715616404 687.908551764 234.59291374
280.493824225 264.683258465 255.80635771 688.278922134 234.629950777
266.771602003 262.849925131 266.306374685 699.390033245 235.741061888
253.04937978 261.016591798 276.80639166 710.501144356 236.852173
239.327157558 271.696221428 276.565667894 721.612255467 229.074395222
225.604935336 282.807332539 275.954573758 732.723366579 227.22254337
211.882713114 286.583258465 281.639775918 743.83447769 228.333654481
198.160490891 284.749925131 292.139792893 754.945588801 229.444765592
184.438268669 282.916591798 302.639809868 766.056699912 230.555876703
170.716046447 281.083258465 313.139826842 777.167811023 231.666987814
156.993824225 279.249925131 323.639843817 788.278922134 232.778098925
143.271602003 277.416591798 334.139860792 799.390033245 233.889210037
129.54937978 288.096221428 333.899137026 810.501144356 226.111432259
115.827157558 299.207332539 333.28804289 821.612255467 224.259580407
102.104935336 302.983258465 338.97324505 832.723366579 225.370691518
88.3827131137 301.149925131 349.473262025 843.83447769 226.481802629
74.6604908914 299.316591798 359.973279 854.945588801 227.59291374
60.9382686692 297.483258465 370.473295974 866.056699912 228.704024851
47.216046447 295.649925131 380.973312949 877.167811023 229.815135963
33.4938242248 293.816591798 391.473329924 888.278922134 230.926247074
19.7716020025 304.496221428 391.232606158 899.390033245 223.148469296
6.04937978032 315.607332539 390.621512022 910.501144356 221.296617444
-7.6728424419 319.383258465 396.316899084 921.427070282 222.389210037
-21.3950646641 317.549925131 406.816916059 932.538181393 223.500321148
-35.1172868863 315.716591798 417.316933034 943.649292505 224.611432259
-48.8395091086 313.883258465 427.816950009 954.760403616 225.72254337
-62.5617313308 312.049925131 438.316966984 965.871514727 226.833654481
