LIT101 LIT301 LIT401 LS601 LS602
419.041471971 248.371002516 251.249441606 764.862912711 243.803714053
406.234064564 246.875632146 261.108709919 770.788838637 244.396306645
392.511842342 245.042298813 271.608726894 781.899949748 245.507417756
378.78962012 245.150632146 280.442077202 793.011060859 246.618528867
365.067397897 245.258965479 289.27542751 804.122171971 247.729639978
351.345175675 245.151558072 298.293963003 815.233283082 248.84075109
337.622953453 245.044150665 307.312498497 826.344394193 249.951862201
323.900731231 255.723780294 307.071774731 837.455505304 242.174084423
310.178509008 266.834891405 306.460680595 848.566616415 240.322232571
296.456286786 270.610817331 312.145882755 859.677727526 241.433343682
282.734064564 268.777483998 322.645899729 870.788838637 242.544454793
269.011842342 266.944150665 333.145916704 881.899949748 243.655565904
255.28962012 265.110817331 343.645933679 893.011060859 244.766677015
241.567397897 263.277483998 354.145950654 904.122171971 245.877788127
227.845175675 261.444150665 364.645967629 915.233283082 246.988899238
214.122953453 272.123780294 364.405243863 926.344394193 239.21112146
200.400731231 283.234891405 363.794149727 937.455505304 237.359269608
186.678509008 287.010817331 369.479351887 948.566616415 238.470380719
172.956286786 285.177483998 379.979368862 959.677727526 239.58149183
159.234064564 283.344150665 390.479385836 970.788838637 240.692602941
145.511842342 281.510817331 400.979402811 981.899949748 241.803714053
131.78962012 279.677483998 411.489604688 992.825875674 242.914825164
118.067397897 277.844150665 421.989621663 1003.93698679 244.025936275
104.345175675 288.523780294 421.748897897 1015.0480979 236.248158497
90.6229534529 299.634891405 421.137803761 1026.15920901 234.396306645
76.9007312307 303.410817331 426.823005921 1037.27032012 235.507417756
63.1785090085 301.577483998 437.323022896 1048.38143123 236.618528867
49.4562867862 299.744150665 447.823039871 1059.49254234 237.729639978
35.734064564 297.910817331 458.323056845 1070.60365345 238.84075109
22.0118423418 296.077483998 468.82307382 1081.71476456 239.951862201
