LIT101 LIT301 LIT401 LS601 LS602
320.566644077 239.618759771 225.186060532 824.761437813 216.184176247
307.759236669 245.242833845 229.260134606 824.761437813 216.184176247
294.037014447 245.135426438 238.889764236 824.761437813 216.184176247
280.314792225 245.02801903 248.519393865 824.761437813 216.184176247
266.592570003 245.136352364 257.800879873 827.724400776 216.480472543
252.870347781 245.244685697 266.634230182 838.835511887 217.591583654
239.148125558 245.13727829 275.652765675 849.946622998 218.702694765
225.425903336 255.816907919 275.412041909 861.057734109 210.924916987
211.703681114 266.92801903 274.800947773 872.16884522 209.073065136
197.981458892 270.703944956 280.486149933 883.279956331 210.184176247
184.259236669 268.870611623 290.986166908 894.391067442 211.295287358
170.537014447 267.03727829 301.486183882 905.502178553 212.406398469
156.814792225 265.203944956 311.986200857 916.613289665 213.51750958
143.092570003 263.370611623 322.486217832 927.724400776 214.628620691
129.370347781 261.53727829 332.986234807 938.835511887 215.739731802
115.648125558 272.216907919 332.745511041 949.946622998 207.961954025
101.925903336 283.32801903 332.134416905 961.057734109 206.110102173
88.2036811138 287.103944956 337.819619065 972.16884522 207.221213284
74.4814588916 285.270611623 348.31963604 983.279956331 208.332324395
60.7592366694 283.43727829 358.819653014 994.391067442 209.443435506
47.0370144472 281.603944956 369.319669989 1005.50217855 210.554546617
33.314792225 279.770611623 379.819686964 1016.61328966 211.665657728
19.5925700027 277.93727829 390.319703939 1027.72440078 212.776768839
5.87034778051 288.616907919 390.078980173 1038.83551189 204.998991062
-7.85187444171 299.72801903 389.478070939 1049.76143781 203.14713921
-21.5740966639 303.503944956 395.163273099 1060.87254892 204.258250321
-35.2963188862 301.670611623 405.663290074 1071.98366003 205.369361432
-49.0185411084 299.83727829 416.163307049 1083.09477115 206.480472543
-62.7407633306 298.003944956 426.663324024 1094.20588226 207.591583654
-76.4629855528 296.170611623 437.163340998 1105.31699337 208.702694765
