LIT101 LIT301 LIT401 LS601 LS602
632.833604954 420.802960925 978.77186988 730.559836247 270.014018944
620.026197547 419.307590555 988.386700538 740.930206617 271.051055981
606.303975325 417.474257222 998.886717513 752.041317729 272.162167092
592.581753102 415.640923888 1009.38673449 763.15242884 273.273278203
578.85953088 413.807590555 1019.88675146 774.263539951 274.384389314
565.137308658 422.977034999 1020.94232399 785.374651062 275.495500425
551.415086436 433.225183147 1021.0719706 796.485762173 276.606611536
537.692864213 443.904812777 1020.83124683 807.596873284 277.717722647
523.970641991 454.152960925 1020.96089344 818.707984395 278.828833759
510.248419769 464.401109073 1021.09054004 829.819095506 279.93994487
496.526197547 475.080738703 1020.84981627 840.930206617 281.051055981
482.803975325 485.328886851 1020.97946288 852.041317729 282.162167092
469.081753102 495.577034999 1021.10910948 863.15242884 283.273278203
455.35953088 506.256664629 1020.86838572 874.263539951 284.384389314
441.637308658 516.504812777 1020.99803232 885.374651062 285.495500425
427.915086436 526.752960925 1021.12767893 896.485762173 286.606611536
414.192864213 537.432590555 1020.88695516 907.596873284 287.717722647
400.470641991 547.680738703 1021.01660176 918.707984395 288.828833759
386.748419769 558.144627592 1020.96106318 929.819095506 289.93994487
373.026197547 568.608516481 1020.9055246 940.930206617 291.051055981
359.303975325 578.856664629 1021.03517121 952.041317729 292.162167092
345.581753102 589.536294259 1020.80463234 962.967243654 293.273278203
331.85953088 599.784442407 1020.93427895 974.078354766 294.384389314
318.137308658 610.032590555 1021.06392555 985.189465877 295.495500425
304.415086436 620.712220184 1020.82320179 996.300576988 296.606611536
290.692864213 630.960368333 1020.95284839 1007.4116881 297.717722647
276.970641991 641.208516481 1021.082495 1018.52279921 298.828833759
263.248419769 651.88814611 1020.84177123 1029.63391032 299.93994487
249.526197547 662.136294259 1020.97141783 1040.74502143 301.051055981
235.803975325 672.384442407 1021.10106444 1051.85613254 302.162167092
