LIT101 LIT301 LIT401 LS601 LS602
962.773943895 263.105339225 232.499576297 867.861102916 203.662982628
949.966536488 261.609968855 242.684761482 867.861102916 203.662982628
936.244314265 259.776635521 253.795872593 867.861102916 203.662982628
922.522092043 257.943302188 264.387553689 877.30554736 204.607427072
908.799869821 256.109968855 274.887570663 888.416658471 205.718538183
895.077647599 254.276635521 285.387587638 899.527769582 206.829649294
881.355425377 252.443302188 295.887604613 910.638880693 207.940760406
867.633203154 263.122931818 295.646880847 921.749991805 200.162982628
853.910980932 274.234042929 295.035786711 932.861102916 198.311130776
840.18875871 278.009968855 300.720988871 943.972214027 199.422241887
826.466536488 276.176635521 311.221005846 955.083325138 200.533352998
812.744314265 274.343302188 321.721022821 966.194436249 201.644464109
799.022092043 272.509968855 332.221039796 977.30554736 202.75557522
785.299869821 270.676635521 342.72105677 988.416658471 203.866686331
771.577647599 268.843302188 353.221073745 999.527769582 204.977797443
757.855425377 279.522931818 352.980349979 1010.63888069 197.200019665
744.133203154 290.634042929 352.369255843 1021.7499918 195.348167813
730.410980932 294.409968855 358.054458003 1032.86110292 196.459278924
716.68875871 292.576635521 368.554474978 1043.97221403 197.570390035
702.966536488 290.743302188 379.054491953 1055.08332514 198.681501146
689.244314265 288.909968855 389.554508928 1066.19443625 199.792612257
675.522092043 287.076635521 400.054525902 1077.30554736 200.903723368
661.799869821 285.243302188 410.554542877 1088.41665847 202.01483448
648.077647599 295.922931818 410.324004014 1099.3425844 194.218538183
634.355425377 307.034042929 409.712909877 1110.45369551 192.366686331
620.633203154 310.809968855 415.398112037 1121.56480662 193.477797443
606.910980932 308.976635521 425.898129012 1132.67591773 194.588908554
593.18875871 307.143302188 436.398145987 1143.78702884 195.700019665
579.466536488 305.309968855 446.898162962 1154.89813995 196.811130776
565.744314265 303.476635521 457.398179937 1166.00925106 197.922241887
